# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
655,PLAYER_SESSION_CREATE,1516299245586
655,PLAYER_START_INTERVAL_START,1516299245586
655,PLAYER_START_INTERVAL_END,1516299311086
655,REQ_HOME_START,1516299311087,2
655,REQ_HOME_END,1516299312682,2
655,REQ_START,1516299312682,3
655,REQ_END,1516299312767,3
655,REQ_START,1516299312767,4
655,REQ_END,1516299312810,4
655,REQ_START,1516299312810,5
655,REQ_END,1516299312879,5
655,REQ_START,1516299312879,6
655,REQ_END,1516299312952,6
655,REQ_START,1516299312952,7
655,REQ_END,1516299313021,7
655,REQ_START,1516299313021,8
655,REQ_END,1516299313086,8
655,REQ_START,1516299313086,9
655,REQ_END,1516299313174,9
655,REQ_START,1516299313174,10
655,REQ_END,1516299313181,10
655,REQ_START,1516299313181,11
655,REQ_END,1516299313305,11
655,REQ_START,1516299313305,12
655,REQ_END,1516299313314,12
655,REQ_START,1516299313314,13
655,REQ_END,1516299313357,13
655,REQ_START,1516299313357,14
655,REQ_END,1516299313370,14
655,REQ_START,1516299313370,15
655,REQ_END,1516299313422,15
655,REQ_TOK_START,1516299313422,16
655,REQ_TOK_END,1516299313428,16
655,REQ_SINF_START,1516299313428,17
655,REQ_SINF_END,1516299313435,17
655,WS_OPEN_START,1516299313435,18
655,WS_OPEN_END,1516299313440,18
655,REQ_START,1516299313440,19
655,REQ_END,1516299313590,19
655,WS_RECV_START,1516299313590,20
655,WS_RECV_END,1516299313590,20
655,PLAYER_SLEEPBEFORE_START,1516299313590,21
655,PLAYER_SLEEPBEFORE_END,1516299313595,21
655,WS_SEND_START,1516299313595,21
655,WS_SEND_END,1516299313595,21
655,PLAYER_SLEEPBEFORE_START,1516299313595,22
655,PLAYER_SLEEPBEFORE_END,1516299313596,22
655,WS_SEND_START,1516299313596,22
655,WS_SEND_END,1516299313596,22
655,WS_RECV_INIT_START,1516299313596,23
655,WS_RECV_INIT_END,1516299313644,23
655,WS_RECV_START,1516299313644,24
655,WS_RECV_END,1516299313739,24
655,PLAYER_SLEEPBEFORE_START,1516299313739,25
655,PLAYER_SLEEPBEFORE_END,1516299313746,25
655,REQ_START,1516299313746,25
655,REQ_END,1516299313918,25
655,PLAYER_SLEEPBEFORE_START,1516299313918,26
655,PLAYER_SLEEPBEFORE_END,1516299313919,26
655,REQ_START,1516299313919,26
655,REQ_END,1516299313988,26
655,PLAYER_SLEEPBEFORE_START,1516299313988,27
655,PLAYER_SLEEPBEFORE_END,1516299313991,27
655,REQ_START,1516299313991,27
655,REQ_END,1516299314114,27
655,PLAYER_SLEEPBEFORE_START,1516299314114,28
655,PLAYER_SLEEPBEFORE_END,1516299314399,28
655,REQ_START,1516299314399,28
655,REQ_END,1516299314435,28
655,PLAYER_SLEEPBEFORE_START,1516299314435,29
655,PLAYER_SLEEPBEFORE_END,1516299314610,29
655,WS_SEND_START,1516299314610,29
655,WS_SEND_END,1516299314610,29
655,WS_RECV_START,1516299314610,30
655,WS_RECV_END,1516299314895,30
655,PLAYER_SLEEPBEFORE_START,1516299314895,31
655,PLAYER_SLEEPBEFORE_END,1516299314906,31
655,REQ_START,1516299314906,31
655,REQ_END,1516299315070,31
655,PLAYER_SLEEPBEFORE_START,1516299315070,32
655,PLAYER_SLEEPBEFORE_END,1516299343216,32
655,WS_SEND_START,1516299343216,32
655,WS_SEND_END,1516299343216,32
655,WS_RECV_START,1516299343216,33
655,WS_RECV_END,1516299343474,33
655,PLAYER_SLEEPBEFORE_START,1516299343474,34
655,PLAYER_SLEEPBEFORE_END,1516299369385,34
655,WS_SEND_START,1516299369385,34
655,WS_SEND_END,1516299369385,34
655,WS_RECV_START,1516299369385,35
655,WS_RECV_END,1516299369603,35
655,PLAYER_SLEEPBEFORE_START,1516299369603,36
655,PLAYER_SLEEPBEFORE_END,1516299369612,36
655,WS_SEND_START,1516299369612,36
655,WS_SEND_END,1516299369612,36
655,WS_RECV_START,1516299369612,37
655,WS_RECV_END,1516299369655,37
655,PLAYER_SLEEPBEFORE_START,1516299369655,38
655,PLAYER_SLEEPBEFORE_END,1516299372850,38
655,WS_SEND_START,1516299372850,38
655,WS_SEND_END,1516299372850,38
655,WS_RECV_START,1516299372850,39
655,WS_RECV_END,1516299373062,39
655,PLAYER_SLEEPBEFORE_START,1516299373062,40
655,PLAYER_SLEEPBEFORE_END,1516299373108,40
655,WS_SEND_START,1516299373108,40
655,WS_SEND_END,1516299373108,40
655,WS_RECV_START,1516299373108,41
655,WS_RECV_END,1516299373266,41
655,PLAYER_SLEEPBEFORE_START,1516299373266,42
655,PLAYER_SLEEPBEFORE_END,1516299391402,42
655,WS_SEND_START,1516299391402,42
655,WS_SEND_END,1516299391402,42
655,WS_RECV_START,1516299391402,43
655,WS_RECV_END,1516299391486,43
655,PLAYER_SLEEPBEFORE_START,1516299391487,44
655,PLAYER_SLEEPBEFORE_END,1516299391499,44
