# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
67,PLAYER_SESSION_CREATE,1516299245271
67,PLAYER_START_INTERVAL_START,1516299245271
67,PLAYER_START_INTERVAL_END,1516299251971
67,REQ_HOME_START,1516299251971,2
67,REQ_HOME_END,1516299252086,2
67,REQ_START,1516299252086,3
67,REQ_END,1516299252125,3
67,REQ_START,1516299252125,4
67,REQ_END,1516299252912,4
67,REQ_START,1516299252912,5
67,REQ_END,1516299252969,5
67,REQ_START,1516299252969,6
67,REQ_END,1516299253013,6
67,REQ_START,1516299253013,7
67,REQ_END,1516299253054,7
67,REQ_START,1516299253054,8
67,REQ_END,1516299253095,8
67,REQ_START,1516299253095,9
67,REQ_END,1516299253154,9
67,REQ_START,1516299253155,10
67,REQ_END,1516299253162,10
67,REQ_START,1516299253162,11
67,REQ_END,1516299253202,11
67,REQ_START,1516299253202,12
67,REQ_END,1516299253213,12
67,REQ_START,1516299253213,13
67,REQ_END,1516299253250,13
67,REQ_START,1516299253250,14
67,REQ_END,1516299253262,14
67,REQ_START,1516299253262,15
67,REQ_END,1516299253301,15
67,REQ_TOK_START,1516299253301,16
67,REQ_TOK_END,1516299253307,16
67,REQ_SINF_START,1516299253307,17
67,REQ_SINF_END,1516299253313,17
67,WS_OPEN_START,1516299253313,18
67,WS_OPEN_END,1516299253318,18
67,REQ_START,1516299253318,19
67,REQ_END,1516299253353,19
67,WS_RECV_START,1516299253353,20
67,WS_RECV_END,1516299253353,20
67,PLAYER_SLEEPBEFORE_START,1516299253353,21
67,PLAYER_SLEEPBEFORE_END,1516299253358,21
67,WS_SEND_START,1516299253358,21
67,WS_SEND_END,1516299253358,21
67,PLAYER_SLEEPBEFORE_START,1516299253358,22
67,PLAYER_SLEEPBEFORE_END,1516299253362,22
67,WS_SEND_START,1516299253362,22
67,WS_SEND_END,1516299253362,22
67,WS_RECV_INIT_START,1516299253362,23
67,WS_RECV_INIT_END,1516299253384,23
67,WS_RECV_START,1516299253384,24
67,WS_RECV_END,1516299253435,24
