# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
307,PLAYER_SESSION_CREATE,1516299245393
307,PLAYER_START_INTERVAL_START,1516299245393
307,PLAYER_START_INTERVAL_END,1516299276093
307,REQ_HOME_START,1516299276093,2
307,REQ_HOME_END,1516299276205,2
307,REQ_START,1516299276205,3
307,REQ_END,1516299276242,3
307,REQ_START,1516299276242,4
307,REQ_END,1516299276277,4
307,REQ_START,1516299276277,5
307,REQ_END,1516299276311,5
307,REQ_START,1516299276311,6
307,REQ_END,1516299276349,6
307,REQ_START,1516299276349,7
307,REQ_END,1516299276383,7
307,REQ_START,1516299276383,8
307,REQ_END,1516299276423,8
307,REQ_START,1516299276423,9
307,REQ_END,1516299276459,9
307,REQ_START,1516299276459,10
307,REQ_END,1516299276463,10
307,REQ_START,1516299276463,11
307,REQ_END,1516299276497,11
307,REQ_START,1516299276497,12
307,REQ_END,1516299276502,12
307,REQ_START,1516299276502,13
307,REQ_END,1516299276537,13
307,REQ_START,1516299276537,14
307,REQ_END,1516299276547,14
307,REQ_START,1516299276547,15
307,REQ_END,1516299276583,15
307,REQ_TOK_START,1516299276583,16
307,REQ_TOK_END,1516299276587,16
307,REQ_SINF_START,1516299276587,17
307,REQ_SINF_END,1516299276591,17
307,WS_OPEN_START,1516299276591,18
307,WS_OPEN_END,1516299276594,18
307,REQ_START,1516299276594,19
307,REQ_END,1516299276625,19
307,WS_RECV_START,1516299276625,20
307,WS_RECV_END,1516299276625,20
307,PLAYER_SLEEPBEFORE_START,1516299276625,21
307,PLAYER_SLEEPBEFORE_END,1516299276630,21
307,WS_SEND_START,1516299276630,21
307,WS_SEND_END,1516299276630,21
307,PLAYER_SLEEPBEFORE_START,1516299276630,22
307,PLAYER_SLEEPBEFORE_END,1516299276631,22
307,WS_SEND_START,1516299276631,22
307,WS_SEND_END,1516299276631,22
307,WS_RECV_INIT_START,1516299276631,23
307,WS_RECV_INIT_END,1516299276649,23
307,WS_RECV_START,1516299276649,24
307,WS_RECV_END,1516299276696,24
307,PLAYER_SLEEPBEFORE_START,1516299276696,25
307,PLAYER_SLEEPBEFORE_END,1516299276703,25
307,REQ_START,1516299276703,25
307,REQ_END,1516299276740,25
307,PLAYER_SLEEPBEFORE_START,1516299276740,26
307,PLAYER_SLEEPBEFORE_END,1516299276741,26
307,REQ_START,1516299276741,26
307,REQ_END,1516299276776,26
307,PLAYER_SLEEPBEFORE_START,1516299276776,27
307,PLAYER_SLEEPBEFORE_END,1516299276779,27
307,REQ_START,1516299276779,27
307,REQ_END,1516299276818,27
307,PLAYER_SLEEPBEFORE_START,1516299276818,28
307,PLAYER_SLEEPBEFORE_END,1516299277104,28
307,REQ_START,1516299277104,28
307,REQ_END,1516299277137,28
307,PLAYER_SLEEPBEFORE_START,1516299277137,29
307,PLAYER_SLEEPBEFORE_END,1516299277313,29
307,WS_SEND_START,1516299277313,29
307,WS_SEND_END,1516299277313,29
307,WS_RECV_START,1516299277313,30
307,WS_RECV_END,1516299277435,30
307,PLAYER_SLEEPBEFORE_START,1516299277435,31
307,PLAYER_SLEEPBEFORE_END,1516299277446,31
307,REQ_START,1516299277446,31
307,REQ_END,1516299277483,31
307,PLAYER_SLEEPBEFORE_START,1516299277483,32
307,PLAYER_SLEEPBEFORE_END,1516299305628,32
307,WS_SEND_START,1516299305628,32
307,WS_SEND_END,1516299305628,32
307,WS_RECV_START,1516299305628,33
307,WS_RECV_END,1516299305722,33
307,PLAYER_SLEEPBEFORE_START,1516299305722,34
307,PLAYER_SLEEPBEFORE_END,1516299331633,34
307,WS_SEND_START,1516299331633,34
307,WS_SEND_END,1516299331633,34
307,WS_RECV_START,1516299331633,35
307,WS_RECV_END,1516299334207,35
307,PLAYER_SLEEPBEFORE_START,1516299334207,36
307,PLAYER_SLEEPBEFORE_END,1516299334216,36
307,WS_SEND_START,1516299334216,36
307,WS_SEND_END,1516299334216,36
307,WS_RECV_START,1516299334216,37
307,WS_RECV_END,1516299334748,37
307,PLAYER_SLEEPBEFORE_START,1516299334748,38
307,PLAYER_SLEEPBEFORE_END,1516299337943,38
307,WS_SEND_START,1516299337943,38
307,WS_SEND_END,1516299337943,38
307,WS_RECV_START,1516299337943,39
307,WS_RECV_END,1516299338396,39
307,PLAYER_SLEEPBEFORE_START,1516299338396,40
