# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2146,PLAYER_SESSION_CREATE,1516299246193
2146,PLAYER_START_INTERVAL_START,1516299246193
2146,PLAYER_START_INTERVAL_END,1516299460793
2146,REQ_HOME_START,1516299460793,2
2146,REQ_HOME_END,1516299461441,2
2146,REQ_START,1516299461441,3
2146,REQ_END,1516299462154,3
2146,REQ_START,1516299462154,4
2146,REQ_END,1516299462672,4
2146,REQ_START,1516299462672,5
2146,REQ_END,1516299462812,5
2146,REQ_START,1516299462812,6
2146,REQ_END,1516299463033,6
2146,REQ_START,1516299463033,7
2146,REQ_END,1516299463091,7
2146,REQ_START,1516299463091,8
2146,REQ_END,1516299463160,8
2146,REQ_START,1516299463160,9
2146,REQ_END,1516299463381,9
2146,REQ_START,1516299463381,10
2146,REQ_END,1516299463387,10
2146,REQ_START,1516299463387,11
2146,REQ_END,1516299463448,11
2146,REQ_START,1516299463448,12
2146,REQ_END,1516299463465,12
2146,REQ_START,1516299463465,13
2146,REQ_END,1516299463916,13
2146,REQ_START,1516299463916,14
2146,REQ_END,1516299463931,14
2146,REQ_START,1516299463931,15
2146,REQ_END,1516299464881,15
2146,REQ_TOK_START,1516299464881,16
2146,REQ_TOK_END,1516299464889,16
2146,REQ_SINF_START,1516299464889,17
2146,REQ_SINF_END,1516299464896,17
2146,WS_OPEN_START,1516299464896,18
2146,WS_OPEN_END,1516299464902,18
2146,REQ_START,1516299464902,19
2146,REQ_END,1516299465146,19
2146,WS_RECV_START,1516299465146,20
2146,WS_RECV_END,1516299465146,20
2146,PLAYER_SLEEPBEFORE_START,1516299465146,21
2146,PLAYER_SLEEPBEFORE_END,1516299465151,21
2146,WS_SEND_START,1516299465151,21
2146,WS_SEND_END,1516299465151,21
2146,PLAYER_SLEEPBEFORE_START,1516299465151,22
2146,PLAYER_SLEEPBEFORE_END,1516299465152,22
2146,WS_SEND_START,1516299465152,22
2146,WS_SEND_END,1516299465152,22
2146,WS_RECV_INIT_START,1516299465152,23
2146,WS_RECV_INIT_END,1516299465361,23
2146,WS_RECV_START,1516299465361,24
2146,WS_RECV_END,1516299465422,24
2146,PLAYER_SLEEPBEFORE_START,1516299465422,25
2146,PLAYER_SLEEPBEFORE_END,1516299465429,25
2146,REQ_START,1516299465429,25
2146,REQ_END,1516299465533,25
2146,PLAYER_SLEEPBEFORE_START,1516299465533,26
2146,PLAYER_SLEEPBEFORE_END,1516299465534,26
2146,REQ_START,1516299465534,26
2146,REQ_END,1516299465581,26
2146,PLAYER_SLEEPBEFORE_START,1516299465581,27
2146,PLAYER_SLEEPBEFORE_END,1516299465584,27
2146,REQ_START,1516299465584,27
2146,REQ_END,1516299465628,27
2146,PLAYER_SLEEPBEFORE_START,1516299465628,28
2146,PLAYER_SLEEPBEFORE_END,1516299465914,28
2146,REQ_START,1516299465914,28
2146,REQ_END,1516299466351,28
2146,PLAYER_SLEEPBEFORE_START,1516299466351,29
2146,PLAYER_SLEEPBEFORE_END,1516299466526,29
2146,WS_SEND_START,1516299466526,29
2146,WS_SEND_END,1516299466526,29
2146,WS_RECV_START,1516299466526,30
2146,WS_RECV_END,1516299467068,30
2146,PLAYER_SLEEPBEFORE_START,1516299467068,31
2146,PLAYER_SLEEPBEFORE_END,1516299467079,31
2146,REQ_START,1516299467079,31
2146,REQ_END,1516299468128,31
2146,PLAYER_SLEEPBEFORE_START,1516299468128,32
2146,PLAYER_SLEEPBEFORE_END,1516299496273,32
2146,WS_SEND_START,1516299496273,32
2146,WS_SEND_END,1516299496273,32
2146,WS_RECV_START,1516299496273,33
2146,WS_RECV_END,1516299496721,33
2146,PLAYER_SLEEPBEFORE_START,1516299496721,34
2146,PLAYER_SLEEPBEFORE_END,1516299522632,34
2146,WS_SEND_START,1516299522632,34
2146,WS_SEND_END,1516299522632,34
2146,WS_RECV_START,1516299522632,35
2146,WS_RECV_END,1516299524563,35
2146,PLAYER_SLEEPBEFORE_START,1516299524563,36
2146,PLAYER_SLEEPBEFORE_END,1516299524572,36
