# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1640,PLAYER_SESSION_CREATE,1516299245979
1640,PLAYER_START_INTERVAL_START,1516299245979
1640,PLAYER_START_INTERVAL_END,1516299409979
1640,REQ_HOME_START,1516299409979,2
1640,REQ_HOME_END,1516299410407,2
1640,REQ_START,1516299410407,3
1640,REQ_END,1516299410681,3
1640,REQ_START,1516299410681,4
1640,REQ_END,1516299410717,4
1640,REQ_START,1516299410717,5
1640,REQ_END,1516299410755,5
1640,REQ_START,1516299410755,6
1640,REQ_END,1516299410792,6
1640,REQ_START,1516299410792,7
1640,REQ_END,1516299410828,7
1640,REQ_START,1516299410828,8
1640,REQ_END,1516299410867,8
1640,REQ_START,1516299410867,9
1640,REQ_END,1516299410911,9
1640,REQ_START,1516299410911,10
1640,REQ_END,1516299410915,10
1640,REQ_START,1516299410915,11
1640,REQ_END,1516299411211,11
1640,REQ_START,1516299411211,12
1640,REQ_END,1516299411219,12
1640,REQ_START,1516299411219,13
1640,REQ_END,1516299411262,13
1640,REQ_START,1516299411262,14
1640,REQ_END,1516299411285,14
1640,REQ_START,1516299411285,15
1640,REQ_END,1516299411655,15
1640,REQ_TOK_START,1516299411655,16
1640,REQ_TOK_END,1516299411659,16
1640,REQ_SINF_START,1516299411659,17
1640,REQ_SINF_END,1516299411664,17
1640,WS_OPEN_START,1516299411664,18
1640,WS_OPEN_END,1516299411667,18
1640,REQ_START,1516299411667,19
1640,REQ_END,1516299411698,19
1640,WS_RECV_START,1516299411698,20
1640,WS_RECV_END,1516299411698,20
1640,PLAYER_SLEEPBEFORE_START,1516299411698,21
1640,PLAYER_SLEEPBEFORE_END,1516299411703,21
1640,WS_SEND_START,1516299411703,21
1640,WS_SEND_END,1516299411703,21
1640,PLAYER_SLEEPBEFORE_START,1516299411703,22
1640,PLAYER_SLEEPBEFORE_END,1516299411704,22
1640,WS_SEND_START,1516299411704,22
1640,WS_SEND_END,1516299411704,22
1640,WS_RECV_INIT_START,1516299411704,23
1640,WS_RECV_INIT_END,1516299411876,23
1640,WS_RECV_START,1516299411876,24
1640,WS_RECV_END,1516299411926,24
1640,PLAYER_SLEEPBEFORE_START,1516299411926,25
1640,PLAYER_SLEEPBEFORE_END,1516299411933,25
1640,REQ_START,1516299411933,25
1640,REQ_END,1516299411971,25
1640,PLAYER_SLEEPBEFORE_START,1516299411971,26
1640,PLAYER_SLEEPBEFORE_END,1516299411972,26
1640,REQ_START,1516299411972,26
1640,REQ_END,1516299412007,26
1640,PLAYER_SLEEPBEFORE_START,1516299412007,27
1640,PLAYER_SLEEPBEFORE_END,1516299412011,27
1640,REQ_START,1516299412011,27
1640,REQ_END,1516299412116,27
1640,PLAYER_SLEEPBEFORE_START,1516299412116,28
1640,PLAYER_SLEEPBEFORE_END,1516299412401,28
1640,REQ_START,1516299412401,28
1640,REQ_END,1516299412473,28
1640,PLAYER_SLEEPBEFORE_START,1516299412473,29
1640,PLAYER_SLEEPBEFORE_END,1516299412648,29
1640,WS_SEND_START,1516299412648,29
1640,WS_SEND_END,1516299412648,29
1640,WS_RECV_START,1516299412648,30
1640,WS_RECV_END,1516299412777,30
1640,PLAYER_SLEEPBEFORE_START,1516299412777,31
1640,PLAYER_SLEEPBEFORE_END,1516299412788,31
1640,REQ_START,1516299412788,31
1640,REQ_END,1516299412846,31
1640,PLAYER_SLEEPBEFORE_START,1516299412846,32
1640,PLAYER_SLEEPBEFORE_END,1516299440991,32
1640,WS_SEND_START,1516299440991,32
1640,WS_SEND_END,1516299440991,32
1640,WS_RECV_START,1516299440991,33
1640,WS_RECV_END,1516299441108,33
1640,PLAYER_SLEEPBEFORE_START,1516299441108,34
1640,PLAYER_SLEEPBEFORE_END,1516299467020,34
1640,WS_SEND_START,1516299467020,34
1640,WS_SEND_END,1516299467020,34
1640,WS_RECV_START,1516299467020,35
1640,WS_RECV_END,1516299467076,35
1640,PLAYER_SLEEPBEFORE_START,1516299467076,36
1640,PLAYER_SLEEPBEFORE_END,1516299467085,36
1640,WS_SEND_START,1516299467085,36
1640,WS_SEND_END,1516299467085,36
1640,WS_RECV_START,1516299467085,37
1640,WS_RECV_END,1516299467129,37
1640,PLAYER_SLEEPBEFORE_START,1516299467129,38
1640,PLAYER_SLEEPBEFORE_END,1516299470324,38
1640,WS_SEND_START,1516299470324,38
1640,WS_SEND_END,1516299470324,38
1640,WS_RECV_START,1516299470324,39
1640,WS_RECV_END,1516299470678,39
1640,PLAYER_SLEEPBEFORE_START,1516299470678,40
1640,PLAYER_SLEEPBEFORE_END,1516299470724,40
