# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
736,PLAYER_SESSION_CREATE,1516299245661
736,PLAYER_START_INTERVAL_START,1516299245661
736,PLAYER_START_INTERVAL_END,1516299319262
736,REQ_HOME_START,1516299319262,2
736,REQ_HOME_END,1516299319577,2
736,REQ_START,1516299319577,3
736,REQ_END,1516299319621,3
736,REQ_START,1516299319621,4
736,REQ_END,1516299319657,4
736,REQ_START,1516299319657,5
736,REQ_END,1516299319695,5
736,REQ_START,1516299319695,6
736,REQ_END,1516299319731,6
736,REQ_START,1516299319731,7
736,REQ_END,1516299319769,7
736,REQ_START,1516299319769,8
736,REQ_END,1516299319810,8
736,REQ_START,1516299319810,9
736,REQ_END,1516299319850,9
736,REQ_START,1516299319850,10
736,REQ_END,1516299319856,10
736,REQ_START,1516299319856,11
736,REQ_END,1516299319893,11
736,REQ_START,1516299319893,12
736,REQ_END,1516299319901,12
736,REQ_START,1516299319901,13
736,REQ_END,1516299319937,13
736,REQ_START,1516299319937,14
736,REQ_END,1516299319950,14
736,REQ_START,1516299319950,15
736,REQ_END,1516299319991,15
736,REQ_TOK_START,1516299319991,16
736,REQ_TOK_END,1516299319997,16
736,REQ_SINF_START,1516299319997,17
736,REQ_SINF_END,1516299320002,17
736,WS_OPEN_START,1516299320002,18
736,WS_OPEN_END,1516299320018,18
736,REQ_START,1516299320018,19
736,REQ_END,1516299320169,19
736,WS_RECV_START,1516299320169,20
736,WS_RECV_END,1516299320169,20
736,PLAYER_SLEEPBEFORE_START,1516299320169,21
736,PLAYER_SLEEPBEFORE_END,1516299320174,21
736,WS_SEND_START,1516299320174,21
736,WS_SEND_END,1516299320174,21
736,PLAYER_SLEEPBEFORE_START,1516299320174,22
736,PLAYER_SLEEPBEFORE_END,1516299320175,22
736,WS_SEND_START,1516299320175,22
736,WS_SEND_END,1516299320175,22
736,WS_RECV_INIT_START,1516299320175,23
736,WS_RECV_INIT_END,1516299320194,23
736,WS_RECV_START,1516299320194,24
736,WS_RECV_END,1516299320263,24
736,PLAYER_SLEEPBEFORE_START,1516299320263,25
736,PLAYER_SLEEPBEFORE_END,1516299320271,25
736,REQ_START,1516299320271,25
736,REQ_END,1516299320407,25
736,PLAYER_SLEEPBEFORE_START,1516299320407,26
736,PLAYER_SLEEPBEFORE_END,1516299320408,26
736,REQ_START,1516299320408,26
736,REQ_END,1516299320450,26
736,PLAYER_SLEEPBEFORE_START,1516299320450,27
736,PLAYER_SLEEPBEFORE_END,1516299320453,27
736,REQ_START,1516299320453,27
736,REQ_END,1516299320499,27
736,PLAYER_SLEEPBEFORE_START,1516299320499,28
736,PLAYER_SLEEPBEFORE_END,1516299320784,28
736,REQ_START,1516299320784,28
736,REQ_END,1516299320821,28
736,PLAYER_SLEEPBEFORE_START,1516299320821,29
736,PLAYER_SLEEPBEFORE_END,1516299320996,29
736,WS_SEND_START,1516299320996,29
736,WS_SEND_END,1516299320996,29
736,WS_RECV_START,1516299320996,30
736,WS_RECV_END,1516299321132,30
736,PLAYER_SLEEPBEFORE_START,1516299321132,31
736,PLAYER_SLEEPBEFORE_END,1516299321143,31
736,REQ_START,1516299321143,31
736,REQ_END,1516299321188,31
736,PLAYER_SLEEPBEFORE_START,1516299321188,32
736,PLAYER_SLEEPBEFORE_END,1516299349333,32
736,WS_SEND_START,1516299349333,32
736,WS_SEND_END,1516299349333,32
736,WS_RECV_START,1516299349333,33
736,WS_RECV_END,1516299349471,33
736,PLAYER_SLEEPBEFORE_START,1516299349471,34
736,PLAYER_SLEEPBEFORE_END,1516299375382,34
736,WS_SEND_START,1516299375382,34
