# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2617,PLAYER_SESSION_CREATE,1516299246301
2617,PLAYER_START_INTERVAL_START,1516299246301
2617,PLAYER_START_INTERVAL_END,1516299508001
2617,REQ_HOME_START,1516299508001,2
2617,REQ_HOME_END,1516299508386,2
2617,REQ_START,1516299508386,3
2617,REQ_END,1516299509518,3
2617,REQ_START,1516299509518,4
2617,REQ_END,1516299510814,4
2617,REQ_START,1516299510814,5
2617,REQ_END,1516299511003,5
2617,REQ_START,1516299511003,6
2617,REQ_END,1516299511313,6
2617,REQ_START,1516299511313,7
2617,REQ_END,1516299512076,7
2617,REQ_START,1516299512077,8
2617,REQ_END,1516299512497,8
2617,REQ_START,1516299512497,9
2617,REQ_END,1516299513009,9
2617,REQ_START,1516299513009,10
2617,REQ_END,1516299513018,10
2617,REQ_START,1516299513018,11
2617,REQ_END,1516299513888,11
2617,REQ_START,1516299513888,12
2617,REQ_END,1516299513899,12
2617,REQ_START,1516299513899,13
2617,REQ_END,1516299515031,13
2617,REQ_START,1516299515031,14
2617,REQ_END,1516299515047,14
2617,REQ_START,1516299515047,15
2617,REQ_END,1516299515197,15
2617,REQ_TOK_START,1516299515197,16
2617,REQ_TOK_END,1516299515208,16
2617,REQ_SINF_START,1516299515208,17
2617,REQ_SINF_END,1516299515214,17
2617,WS_OPEN_START,1516299515214,18
2617,WS_OPEN_END,1516299515221,18
2617,REQ_START,1516299515221,19
2617,REQ_END,1516299516391,19
2617,WS_RECV_START,1516299516391,20
2617,WS_RECV_END,1516299516391,20
2617,PLAYER_SLEEPBEFORE_START,1516299516391,21
2617,PLAYER_SLEEPBEFORE_END,1516299516396,21
2617,WS_SEND_START,1516299516396,21
2617,WS_SEND_END,1516299516396,21
2617,PLAYER_SLEEPBEFORE_START,1516299516396,22
2617,PLAYER_SLEEPBEFORE_END,1516299516398,22
2617,WS_SEND_START,1516299516398,22
2617,WS_SEND_END,1516299516398,22
2617,WS_RECV_INIT_START,1516299516398,23
2617,WS_RECV_INIT_END,1516299518004,23
2617,WS_RECV_START,1516299518004,24
2617,WS_RECV_END,1516299518244,24
2617,PLAYER_SLEEPBEFORE_START,1516299518244,25
2617,PLAYER_SLEEPBEFORE_END,1516299518251,25
2617,REQ_START,1516299518251,25
2617,REQ_END,1516299520036,25
2617,PLAYER_SLEEPBEFORE_START,1516299520036,26
2617,PLAYER_SLEEPBEFORE_END,1516299520037,26
2617,REQ_START,1516299520037,26
2617,REQ_END,1516299523560,26
