# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2661,PLAYER_SESSION_CREATE,1516299246308
2661,PLAYER_START_INTERVAL_START,1516299246308
2661,PLAYER_START_INTERVAL_END,1516299512408
2661,REQ_HOME_START,1516299512408,2
2661,REQ_HOME_END,1516299512876,2
2661,REQ_START,1516299512876,3
2661,REQ_END,1516299513212,3
2661,REQ_START,1516299513212,4
2661,REQ_END,1516299513555,4
2661,REQ_START,1516299513555,5
2661,REQ_END,1516299514290,5
2661,REQ_START,1516299514290,6
2661,REQ_END,1516299515941,6
2661,REQ_START,1516299515941,7
2661,REQ_END,1516299517669,7
2661,REQ_START,1516299517669,8
2661,REQ_END,1516299519221,8
2661,REQ_START,1516299519221,9
2661,REQ_END,1516299519797,9
2661,REQ_START,1516299519797,10
2661,REQ_END,1516299519804,10
2661,REQ_START,1516299519804,11
2661,REQ_END,1516299520446,11
2661,REQ_START,1516299520446,12
2661,REQ_END,1516299520454,12
2661,REQ_START,1516299520454,13
2661,REQ_END,1516299520512,13
2661,REQ_START,1516299520512,14
2661,REQ_END,1516299520527,14
2661,REQ_START,1516299520527,15
2661,REQ_END,1516299521416,15
2661,REQ_TOK_START,1516299521416,16
2661,REQ_TOK_END,1516299521423,16
2661,REQ_SINF_START,1516299521423,17
2661,REQ_SINF_END,1516299521429,17
2661,WS_OPEN_START,1516299521429,18
2661,WS_OPEN_END,1516299521434,18
2661,REQ_START,1516299521434,19
2661,REQ_END,1516299521869,19
2661,WS_RECV_START,1516299521869,20
2661,WS_RECV_END,1516299521869,20
2661,PLAYER_SLEEPBEFORE_START,1516299521869,21
2661,PLAYER_SLEEPBEFORE_END,1516299521874,21
2661,WS_SEND_START,1516299521874,21
2661,WS_SEND_END,1516299521874,21
2661,PLAYER_SLEEPBEFORE_START,1516299521874,22
2661,PLAYER_SLEEPBEFORE_END,1516299521875,22
2661,WS_SEND_START,1516299521875,22
2661,WS_SEND_END,1516299521876,22
2661,WS_RECV_INIT_START,1516299521876,23
2661,WS_RECV_INIT_END,1516299521947,23
2661,WS_RECV_START,1516299521947,24
2661,WS_RECV_END,1516299522017,24
2661,PLAYER_SLEEPBEFORE_START,1516299522017,25
2661,PLAYER_SLEEPBEFORE_END,1516299522024,25
2661,REQ_START,1516299522024,25
2661,REQ_END,1516299522169,25
2661,PLAYER_SLEEPBEFORE_START,1516299522169,26
2661,PLAYER_SLEEPBEFORE_END,1516299522170,26
2661,REQ_START,1516299522170,26
