# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
296,PLAYER_SESSION_CREATE,1516299245377
296,PLAYER_START_INTERVAL_START,1516299245377
296,PLAYER_START_INTERVAL_END,1516299274977
296,REQ_HOME_START,1516299274977,2
296,REQ_HOME_END,1516299275083,2
296,REQ_START,1516299275083,3
296,REQ_END,1516299275119,3
296,REQ_START,1516299275119,4
296,REQ_END,1516299275156,4
296,REQ_START,1516299275156,5
296,REQ_END,1516299275196,5
296,REQ_START,1516299275196,6
296,REQ_END,1516299275236,6
296,REQ_START,1516299275236,7
296,REQ_END,1516299275275,7
296,REQ_START,1516299275275,8
296,REQ_END,1516299275332,8
296,REQ_START,1516299275332,9
296,REQ_END,1516299275372,9
296,REQ_START,1516299275372,10
296,REQ_END,1516299275378,10
296,REQ_START,1516299275378,11
296,REQ_END,1516299275414,11
296,REQ_START,1516299275414,12
296,REQ_END,1516299275422,12
296,REQ_START,1516299275422,13
296,REQ_END,1516299275457,13
296,REQ_START,1516299275457,14
296,REQ_END,1516299275469,14
296,REQ_START,1516299275469,15
296,REQ_END,1516299275509,15
296,REQ_TOK_START,1516299275509,16
296,REQ_TOK_END,1516299275515,16
296,REQ_SINF_START,1516299275515,17
296,REQ_SINF_END,1516299275520,17
296,WS_OPEN_START,1516299275520,18
296,WS_OPEN_END,1516299275525,18
296,REQ_START,1516299275525,19
296,REQ_END,1516299275556,19
296,WS_RECV_START,1516299275556,20
296,WS_RECV_END,1516299275556,20
296,PLAYER_SLEEPBEFORE_START,1516299275556,21
296,PLAYER_SLEEPBEFORE_END,1516299275561,21
296,WS_SEND_START,1516299275561,21
296,WS_SEND_END,1516299275561,21
296,PLAYER_SLEEPBEFORE_START,1516299275561,22
296,PLAYER_SLEEPBEFORE_END,1516299275562,22
296,WS_SEND_START,1516299275562,22
296,WS_SEND_END,1516299275562,22
296,WS_RECV_INIT_START,1516299275562,23
296,WS_RECV_INIT_END,1516299275581,23
296,WS_RECV_START,1516299275581,24
296,WS_RECV_END,1516299275628,24
296,PLAYER_SLEEPBEFORE_START,1516299275628,25
296,PLAYER_SLEEPBEFORE_END,1516299275635,25
296,REQ_START,1516299275635,25
296,REQ_END,1516299275676,25
296,PLAYER_SLEEPBEFORE_START,1516299275676,26
296,PLAYER_SLEEPBEFORE_END,1516299275677,26
296,REQ_START,1516299275677,26
296,REQ_END,1516299275714,26
296,PLAYER_SLEEPBEFORE_START,1516299275714,27
296,PLAYER_SLEEPBEFORE_END,1516299275717,27
296,REQ_START,1516299275717,27
296,REQ_END,1516299275756,27
296,PLAYER_SLEEPBEFORE_START,1516299275756,28
296,PLAYER_SLEEPBEFORE_END,1516299276041,28
296,REQ_START,1516299276041,28
296,REQ_END,1516299276077,28
296,PLAYER_SLEEPBEFORE_START,1516299276077,29
296,PLAYER_SLEEPBEFORE_END,1516299276252,29
296,WS_SEND_START,1516299276252,29
296,WS_SEND_END,1516299276252,29
296,WS_RECV_START,1516299276252,30
296,WS_RECV_END,1516299276396,30
296,PLAYER_SLEEPBEFORE_START,1516299276396,31
296,PLAYER_SLEEPBEFORE_END,1516299276407,31
296,REQ_START,1516299276408,31
296,REQ_END,1516299276463,31
296,PLAYER_SLEEPBEFORE_START,1516299276463,32
296,PLAYER_SLEEPBEFORE_END,1516299304608,32
296,WS_SEND_START,1516299304608,32
296,WS_SEND_END,1516299304608,32
296,WS_RECV_START,1516299304608,33
296,WS_RECV_END,1516299304729,33
296,PLAYER_SLEEPBEFORE_START,1516299304729,34
296,PLAYER_SLEEPBEFORE_END,1516299330640,34
296,WS_SEND_START,1516299330640,34
296,WS_SEND_END,1516299330640,34
296,WS_RECV_START,1516299330640,35
296,WS_RECV_END,1516299330688,35
296,PLAYER_SLEEPBEFORE_START,1516299330688,36
296,PLAYER_SLEEPBEFORE_END,1516299330697,36
296,WS_SEND_START,1516299330697,36
296,WS_SEND_END,1516299330697,36
296,WS_RECV_START,1516299330697,37
296,WS_RECV_END,1516299330759,37
296,PLAYER_SLEEPBEFORE_START,1516299330759,38
296,PLAYER_SLEEPBEFORE_END,1516299333955,38
296,WS_SEND_START,1516299333955,38
296,WS_SEND_END,1516299333955,38
296,WS_RECV_START,1516299333955,39
296,WS_RECV_END,1516299334157,39
296,PLAYER_SLEEPBEFORE_START,1516299334157,40
296,PLAYER_SLEEPBEFORE_END,1516299334203,40
296,WS_SEND_START,1516299334203,40
296,WS_SEND_END,1516299334203,40
296,WS_RECV_START,1516299334203,41
296,WS_RECV_END,1516299337022,41
296,PLAYER_SLEEPBEFORE_START,1516299337022,42
296,PLAYER_SLEEPBEFORE_END,1516299355157,42
296,WS_SEND_START,1516299355157,42
296,WS_SEND_END,1516299355157,42
296,WS_RECV_START,1516299355157,43
296,WS_RECV_END,1516299355237,43
296,PLAYER_SLEEPBEFORE_START,1516299355237,44
296,PLAYER_SLEEPBEFORE_END,1516299355249,44
296,WS_SEND_START,1516299355249,44
296,WS_SEND_END,1516299355249,44
296,WS_RECV_START,1516299355249,45
296,WS_RECV_END,1516299355396,45
296,PLAYER_SLEEPBEFORE_START,1516299355396,46
296,PLAYER_SLEEPBEFORE_END,1516299356656,46
296,WS_SEND_START,1516299356656,46
296,WS_SEND_END,1516299356656,46
296,WS_RECV_START,1516299356656,47
296,WS_RECV_END,1516299356794,47
296,PLAYER_SLEEPBEFORE_START,1516299356794,48
296,PLAYER_SLEEPBEFORE_END,1516299358115,48
296,WS_SEND_START,1516299358115,48
296,WS_SEND_END,1516299358115,48
296,WS_RECV_START,1516299358115,49
296,WS_RECV_END,1516299358227,49
296,PLAYER_SLEEPBEFORE_START,1516299358227,50
296,PLAYER_SLEEPBEFORE_END,1516299358251,50
296,WS_SEND_START,1516299358251,50
296,WS_SEND_END,1516299358251,50
296,WS_RECV_START,1516299358251,51
296,WS_RECV_END,1516299358435,51
296,PLAYER_SLEEPBEFORE_START,1516299358435,52
296,PLAYER_SLEEPBEFORE_END,1516299380999,52
296,WS_SEND_START,1516299380999,52
296,WS_SEND_END,1516299380999,52
296,WS_RECV_START,1516299380999,53
296,WS_RECV_END,1516299381135,53
296,PLAYER_SLEEPBEFORE_START,1516299381135,54
296,PLAYER_SLEEPBEFORE_END,1516299402438,54
296,WS_SEND_START,1516299402438,54
296,WS_SEND_END,1516299402438,54
296,PLAYER_SLEEPBEFORE_START,1516299402438,55
296,PLAYER_SLEEPBEFORE_END,1516299404379,55
296,WS_SEND_START,1516299404379,55
296,WS_SEND_END,1516299404379,55
296,WS_RECV_START,1516299404379,56
296,WS_RECV_END,1516299404434,56
296,PLAYER_SLEEPBEFORE_START,1516299404434,57
296,PLAYER_SLEEPBEFORE_END,1516299427306,57
296,WS_SEND_START,1516299427306,57
296,WS_SEND_END,1516299427306,57
296,WS_RECV_START,1516299427306,58
296,WS_RECV_END,1516299427400,58
296,PLAYER_SLEEPBEFORE_START,1516299427400,59
296,PLAYER_SLEEPBEFORE_END,1516299429727,59
296,WS_SEND_START,1516299429727,59
296,WS_SEND_END,1516299429727,59
296,WS_RECV_START,1516299429727,60
296,WS_RECV_END,1516299429859,60
296,PLAYER_SLEEPBEFORE_START,1516299429859,61
296,PLAYER_SLEEPBEFORE_END,1516299433451,61
296,WS_SEND_START,1516299433451,61
