# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
541,PLAYER_SESSION_CREATE,1516299245526
541,PLAYER_START_INTERVAL_START,1516299245526
541,PLAYER_START_INTERVAL_END,1516299299626
541,REQ_HOME_START,1516299299626,2
541,REQ_HOME_END,1516299299718,2
541,REQ_START,1516299299718,3
541,REQ_END,1516299299754,3
541,REQ_START,1516299299754,4
541,REQ_END,1516299299790,4
541,REQ_START,1516299299790,5
541,REQ_END,1516299299829,5
541,REQ_START,1516299299829,6
541,REQ_END,1516299299868,6
541,REQ_START,1516299299868,7
541,REQ_END,1516299299903,7
541,REQ_START,1516299299903,8
541,REQ_END,1516299299939,8
541,REQ_START,1516299299939,9
541,REQ_END,1516299299979,9
541,REQ_START,1516299299979,10
541,REQ_END,1516299299983,10
541,REQ_START,1516299299983,11
541,REQ_END,1516299300021,11
541,REQ_START,1516299300021,12
541,REQ_END,1516299300063,12
541,REQ_START,1516299300063,13
541,REQ_END,1516299300106,13
541,REQ_START,1516299300106,14
541,REQ_END,1516299300116,14
541,REQ_START,1516299300116,15
541,REQ_END,1516299300154,15
541,REQ_TOK_START,1516299300154,16
541,REQ_TOK_END,1516299300157,16
541,REQ_SINF_START,1516299300157,17
541,REQ_SINF_END,1516299300161,17
541,WS_OPEN_START,1516299300161,18
541,WS_OPEN_END,1516299300164,18
541,REQ_START,1516299300164,19
541,REQ_END,1516299300193,19
541,WS_RECV_START,1516299300193,20
541,WS_RECV_END,1516299300193,20
541,PLAYER_SLEEPBEFORE_START,1516299300193,21
541,PLAYER_SLEEPBEFORE_END,1516299300198,21
541,WS_SEND_START,1516299300198,21
541,WS_SEND_END,1516299300198,21
541,PLAYER_SLEEPBEFORE_START,1516299300198,22
541,PLAYER_SLEEPBEFORE_END,1516299300200,22
541,WS_SEND_START,1516299300200,22
541,WS_SEND_END,1516299300200,22
541,WS_RECV_INIT_START,1516299300200,23
541,WS_RECV_INIT_END,1516299300217,23
541,WS_RECV_START,1516299300217,24
541,WS_RECV_END,1516299300286,24
541,PLAYER_SLEEPBEFORE_START,1516299300286,25
541,PLAYER_SLEEPBEFORE_END,1516299300293,25
541,REQ_START,1516299300293,25
541,REQ_END,1516299300330,25
541,PLAYER_SLEEPBEFORE_START,1516299300330,26
541,PLAYER_SLEEPBEFORE_END,1516299300331,26
541,REQ_START,1516299300331,26
541,REQ_END,1516299300367,26
541,PLAYER_SLEEPBEFORE_START,1516299300367,27
541,PLAYER_SLEEPBEFORE_END,1516299300370,27
541,REQ_START,1516299300370,27
541,REQ_END,1516299300405,27
541,PLAYER_SLEEPBEFORE_START,1516299300406,28
541,PLAYER_SLEEPBEFORE_END,1516299300691,28
541,REQ_START,1516299300691,28
541,REQ_END,1516299300727,28
541,PLAYER_SLEEPBEFORE_START,1516299300727,29
541,PLAYER_SLEEPBEFORE_END,1516299300903,29
541,WS_SEND_START,1516299300903,29
541,WS_SEND_END,1516299300903,29
541,WS_RECV_START,1516299300903,30
541,WS_RECV_END,1516299301003,30
541,PLAYER_SLEEPBEFORE_START,1516299301003,31
541,PLAYER_SLEEPBEFORE_END,1516299301014,31
541,REQ_START,1516299301014,31
541,REQ_END,1516299301051,31
541,PLAYER_SLEEPBEFORE_START,1516299301051,32
541,PLAYER_SLEEPBEFORE_END,1516299329196,32
541,WS_SEND_START,1516299329196,32
541,WS_SEND_END,1516299329196,32
541,WS_RECV_START,1516299329196,33
541,WS_RECV_END,1516299329297,33
541,PLAYER_SLEEPBEFORE_START,1516299329297,34
541,PLAYER_SLEEPBEFORE_END,1516299355208,34
541,WS_SEND_START,1516299355208,34
541,WS_SEND_END,1516299355208,34
541,WS_RECV_START,1516299355208,35
541,WS_RECV_END,1516299355229,35
541,PLAYER_SLEEPBEFORE_START,1516299355229,36
541,PLAYER_SLEEPBEFORE_END,1516299355238,36
541,WS_SEND_START,1516299355238,36
541,WS_SEND_END,1516299355238,36
541,WS_RECV_START,1516299355238,37
541,WS_RECV_END,1516299355280,37
541,PLAYER_SLEEPBEFORE_START,1516299355280,38
541,PLAYER_SLEEPBEFORE_END,1516299358475,38
541,WS_SEND_START,1516299358475,38
541,WS_SEND_END,1516299358475,38
541,WS_RECV_START,1516299358475,39
541,WS_RECV_END,1516299358636,39
541,PLAYER_SLEEPBEFORE_START,1516299358636,40
541,PLAYER_SLEEPBEFORE_END,1516299358683,40
541,WS_SEND_START,1516299358683,40
541,WS_SEND_END,1516299358683,40
541,WS_RECV_START,1516299358683,41
541,WS_RECV_END,1516299358867,41
541,PLAYER_SLEEPBEFORE_START,1516299358867,42
541,PLAYER_SLEEPBEFORE_END,1516299377002,42
541,WS_SEND_START,1516299377002,42
541,WS_SEND_END,1516299377002,42
541,WS_RECV_START,1516299377002,43
541,WS_RECV_END,1516299377052,43
541,PLAYER_SLEEPBEFORE_START,1516299377052,44
541,PLAYER_SLEEPBEFORE_END,1516299377064,44
541,WS_SEND_START,1516299377064,44
541,WS_SEND_END,1516299377064,44
541,WS_RECV_START,1516299377064,45
541,WS_RECV_END,1516299377219,45
541,PLAYER_SLEEPBEFORE_START,1516299377219,46
541,PLAYER_SLEEPBEFORE_END,1516299378480,46
541,WS_SEND_START,1516299378480,46
541,WS_SEND_END,1516299378480,46
541,WS_RECV_START,1516299378480,47
541,WS_RECV_END,1516299378507,47
541,PLAYER_SLEEPBEFORE_START,1516299378507,48
541,PLAYER_SLEEPBEFORE_END,1516299379827,48
541,WS_SEND_START,1516299379827,48
541,WS_SEND_END,1516299379827,48
541,WS_RECV_START,1516299379827,49
541,WS_RECV_END,1516299379951,49
541,PLAYER_SLEEPBEFORE_START,1516299379951,50
541,PLAYER_SLEEPBEFORE_END,1516299379975,50
541,WS_SEND_START,1516299379975,50
541,WS_SEND_END,1516299379975,50
541,WS_RECV_START,1516299379975,51
541,WS_RECV_END,1516299380084,51
541,PLAYER_SLEEPBEFORE_START,1516299380084,52
541,PLAYER_SLEEPBEFORE_END,1516299402649,52
541,WS_SEND_START,1516299402649,52
541,WS_SEND_END,1516299402649,52
541,WS_RECV_START,1516299402649,53
541,WS_RECV_END,1516299402783,53
541,PLAYER_SLEEPBEFORE_START,1516299402783,54
541,PLAYER_SLEEPBEFORE_END,1516299424086,54
541,WS_SEND_START,1516299424086,54
541,WS_SEND_END,1516299424086,54
541,PLAYER_SLEEPBEFORE_START,1516299424086,55
541,PLAYER_SLEEPBEFORE_END,1516299426027,55
541,WS_SEND_START,1516299426027,55
541,WS_SEND_END,1516299426027,55
541,WS_RECV_START,1516299426027,56
541,WS_RECV_END,1516299426183,56
541,PLAYER_SLEEPBEFORE_START,1516299426183,57
541,PLAYER_SLEEPBEFORE_END,1516299449055,57
541,WS_SEND_START,1516299449055,57
541,WS_SEND_END,1516299449055,57
541,WS_RECV_START,1516299449055,58
541,WS_RECV_END,1516299449223,58
541,PLAYER_SLEEPBEFORE_START,1516299449223,59
541,PLAYER_SLEEPBEFORE_END,1516299451551,59
541,WS_SEND_START,1516299451551,59
541,WS_SEND_END,1516299451551,59
541,WS_RECV_START,1516299451551,60
541,WS_RECV_END,1516299451756,60
541,PLAYER_SLEEPBEFORE_START,1516299451756,61
541,PLAYER_SLEEPBEFORE_END,1516299455348,61
541,WS_SEND_START,1516299455348,61
541,WS_SEND_END,1516299455348,61
541,WS_RECV_START,1516299455348,62
541,WS_RECV_END,1516299455460,62
541,PLAYER_SLEEPBEFORE_START,1516299455460,63
541,PLAYER_SLEEPBEFORE_END,1516299474722,63
541,WS_SEND_START,1516299474722,63
541,WS_SEND_END,1516299474723,63
541,WS_RECV_START,1516299474723,64
541,WS_RECV_END,1516299474770,64
541,PLAYER_SLEEPBEFORE_START,1516299474770,65
541,PLAYER_SLEEPBEFORE_END,1516299501587,65
541,WS_SEND_START,1516299501587,65
541,WS_SEND_END,1516299501587,65
541,WS_RECV_START,1516299501587,66
541,WS_RECV_END,1516299501763,66
541,PLAYER_SLEEPBEFORE_START,1516299501763,67
541,PLAYER_SLEEPBEFORE_END,1516299503270,67
541,WS_SEND_START,1516299503270,67
541,WS_SEND_END,1516299503270,67
541,WS_RECV_START,1516299503270,68
541,WS_RECV_END,1516299503818,68
541,PLAYER_SLEEPBEFORE_START,1516299503818,69
541,PLAYER_SLEEPBEFORE_END,1516299525816,69
541,WS_SEND_START,1516299525816,69
541,WS_SEND_END,1516299525816,69
541,WS_RECV_START,1516299525816,70
541,WS_RECV_END,1516299526438,70
541,PLAYER_SLEEPBEFORE_START,1516299526438,71
541,PLAYER_SLEEPBEFORE_END,1516299551213,71
541,WS_SEND_START,1516299551213,71
541,WS_SEND_END,1516299551213,71
541,PLAYER_SLEEPBEFORE_START,1516299551213,72
541,PLAYER_SLEEPBEFORE_END,1516299553821,72
541,WS_SEND_START,1516299553821,72
541,WS_SEND_END,1516299553821,72
541,WS_RECV_START,1516299553821,73
541,WS_RECV_END,1516299554143,73
541,PLAYER_SLEEPBEFORE_START,1516299554143,74
541,PLAYER_SLEEPBEFORE_END,1516299554152,74
541,WS_SEND_START,1516299554152,74
541,WS_SEND_END,1516299554152,74
541,WS_RECV_START,1516299554152,75
541,WS_RECV_END,1516299554321,75
541,PLAYER_SLEEPBEFORE_START,1516299554321,76
541,PLAYER_SLEEPBEFORE_END,1516299555827,76
541,WS_SEND_START,1516299555827,76
541,WS_SEND_END,1516299555827,76
541,WS_RECV_START,1516299555827,77
541,WS_RECV_END,1516299556065,77
541,PLAYER_SLEEPBEFORE_START,1516299556065,78
541,PLAYER_SLEEPBEFORE_END,1516299556933,78
541,WS_SEND_START,1516299556933,78
541,WS_SEND_END,1516299556933,78
541,WS_RECV_START,1516299556933,79
541,WS_RECV_END,1516299557122,79
541,PLAYER_SLEEPBEFORE_START,1516299557122,80
541,PLAYER_SLEEPBEFORE_END,1516299564788,80
541,WS_SEND_START,1516299564788,80
541,WS_SEND_END,1516299564788,80
541,WS_RECV_START,1516299564788,81
541,WS_RECV_END,1516299565184,81
541,PLAYER_SLEEPBEFORE_START,1516299565184,82
541,PLAYER_SLEEPBEFORE_END,1516299566286,82
541,WS_SEND_START,1516299566286,82
541,WS_SEND_END,1516299566286,82
541,WS_RECV_START,1516299566286,83
541,WS_RECV_END,1516299567313,83
541,PLAYER_SLEEPBEFORE_START,1516299567313,84
541,PLAYER_SLEEPBEFORE_END,1516299568261,84
541,WS_SEND_START,1516299568261,84
541,WS_SEND_END,1516299568261,84
541,WS_RECV_START,1516299568261,85
541,WS_RECV_END,1516299570065,85
541,PLAYER_SLEEPBEFORE_START,1516299570065,86
541,PLAYER_SLEEPBEFORE_END,1516299574237,86
541,WS_SEND_START,1516299574237,86
541,WS_SEND_END,1516299574237,86
541,WS_RECV_START,1516299574237,87
541,WS_RECV_END,1516299575531,87
541,PLAYER_SLEEPBEFORE_START,1516299575531,88
541,PLAYER_SLEEPBEFORE_END,1516299575539,88
541,WS_SEND_START,1516299575539,88
541,WS_SEND_END,1516299575539,88
541,WS_RECV_START,1516299575539,89
541,WS_RECV_END,1516299576381,89
541,PLAYER_SLEEPBEFORE_START,1516299576381,90
541,PLAYER_SLEEPBEFORE_END,1516299603578,90
541,REQ_START,1516299603578,90
541,REQ_END,1516299603585,90
541,PLAYER_SLEEPBEFORE_START,1516299603585,91
541,PLAYER_SLEEPBEFORE_END,1516299611474,91
541,WS_SEND_START,1516299611475,91
541,WS_SEND_END,1516299611475,91
541,WS_RECV_START,1516299611475,92
541,WS_RECV_END,1516299611734,92
541,PLAYER_SLEEPBEFORE_START,1516299611734,93
541,PLAYER_SLEEPBEFORE_END,1516299611750,93
541,WS_SEND_START,1516299611750,93
541,WS_SEND_END,1516299611750,93
541,WS_RECV_START,1516299611750,94
541,WS_RECV_END,1516299612170,94
541,PLAYER_SLEEPBEFORE_START,1516299612170,95
541,PLAYER_SLEEPBEFORE_END,1516299635725,95
541,WS_SEND_START,1516299635725,95
541,WS_SEND_END,1516299635725,95
541,WS_RECV_START,1516299635725,96
541,WS_RECV_END,1516299636337,96
541,PLAYER_SLEEPBEFORE_START,1516299636337,97
541,PLAYER_SLEEPBEFORE_END,1516299658777,97
541,WS_SEND_START,1516299658777,97
541,WS_SEND_END,1516299658777,97
541,WS_RECV_START,1516299658777,98
541,WS_RECV_END,1516299661073,98
541,PLAYER_SLEEPBEFORE_START,1516299661073,99
541,PLAYER_SLEEPBEFORE_END,1516299661094,99
541,WS_SEND_START,1516299661094,99
541,WS_SEND_END,1516299661094,99
541,WS_RECV_START,1516299661094,100
541,WS_RECV_END,1516299662057,100
541,PLAYER_SLEEPBEFORE_START,1516299662057,101
541,PLAYER_SLEEPBEFORE_END,1516299685616,101
541,WS_SEND_START,1516299685616,101
541,WS_SEND_END,1516299685616,101
541,WS_RECV_START,1516299685616,102
541,WS_RECV_END,1516299686408,102
541,PLAYER_SLEEPBEFORE_START,1516299686408,103
541,PLAYER_SLEEPBEFORE_END,1516299710033,103
541,WS_SEND_START,1516299710033,103
541,WS_SEND_END,1516299710033,103
541,WS_RECV_START,1516299710033,104
541,WS_RECV_END,1516299710670,104
541,PLAYER_SLEEPBEFORE_START,1516299710670,105
541,PLAYER_SLEEPBEFORE_END,1516299736047,105
541,WS_SEND_START,1516299736047,105
541,WS_SEND_END,1516299736047,105
541,WS_RECV_START,1516299736047,106
541,WS_RECV_END,1516299736312,106
541,PLAYER_SLEEPBEFORE_START,1516299736312,107
541,PLAYER_SLEEPBEFORE_END,1516299759735,107
541,WS_SEND_START,1516299759735,107
541,WS_SEND_END,1516299759735,107
541,WS_RECV_START,1516299759735,108
541,WS_RECV_END,1516299761465,108
541,PLAYER_SLEEPBEFORE_START,1516299761465,109
541,PLAYER_SLEEPBEFORE_END,1516299761474,109
541,WS_SEND_START,1516299761474,109
541,WS_SEND_END,1516299761474,109
541,WS_RECV_START,1516299761474,110
541,WS_RECV_END,1516299762834,110
541,PLAYER_SLEEPBEFORE_START,1516299762834,111
541,PLAYER_SLEEPBEFORE_END,1516299763793,111
541,WS_SEND_START,1516299763793,111
541,WS_SEND_END,1516299763793,111
541,WS_RECV_START,1516299763793,112
541,WS_RECV_END,1516299765193,112
541,PLAYER_SLEEPBEFORE_START,1516299765193,113
541,PLAYER_SLEEPBEFORE_END,1516299765755,113
541,WS_SEND_START,1516299765755,113
541,WS_SEND_END,1516299765755,113
541,WS_RECV_START,1516299765755,114
541,WS_RECV_END,1516299767383,114
541,PLAYER_SLEEPBEFORE_START,1516299767383,115
541,PLAYER_SLEEPBEFORE_END,1516299767392,115
541,WS_SEND_START,1516299767392,115
541,WS_SEND_END,1516299767392,115
541,WS_RECV_START,1516299767392,116
541,WS_RECV_END,1516299769108,116
541,PLAYER_SLEEPBEFORE_START,1516299769108,117
541,PLAYER_SLEEPBEFORE_END,1516299789468,117
541,WS_SEND_START,1516299789468,117
541,WS_SEND_END,1516299789468,117
541,PLAYER_SLEEPBEFORE_START,1516299789468,118
541,PLAYER_SLEEPBEFORE_END,1516299793220,118
541,WS_SEND_START,1516299793220,118
541,WS_SEND_END,1516299793220,118
541,WS_RECV_START,1516299793220,119
541,WS_RECV_END,1516299796494,119
541,PLAYER_SLEEPBEFORE_START,1516299796494,120
541,PLAYER_SLEEPBEFORE_END,1516299797482,120
541,WS_SEND_START,1516299797482,120
541,WS_SEND_END,1516299797482,120
541,WS_RECV_START,1516299797482,121
541,WS_RECV_END,1516299800841,121
541,PLAYER_SLEEPBEFORE_START,1516299800841,122
541,PLAYER_SLEEPBEFORE_END,1516299802026,122
541,WS_SEND_START,1516299802026,122
541,WS_SEND_END,1516299802026,122
541,WS_RECV_START,1516299802026,123
541,WS_RECV_END,1516299803835,123
541,PLAYER_SLEEPBEFORE_START,1516299803835,124
541,PLAYER_SLEEPBEFORE_END,1516299828240,124
541,WS_SEND_START,1516299828240,124
541,WS_SEND_END,1516299828240,124
541,WS_RECV_START,1516299828240,125
541,WS_RECV_END,1516299830036,125
541,PLAYER_SLEEPBEFORE_START,1516299830036,126
541,PLAYER_SLEEPBEFORE_END,1516299850548,126
541,WS_SEND_START,1516299850548,126
541,WS_SEND_END,1516299850548,126
541,PLAYER_SLEEPBEFORE_START,1516299850548,127
541,PLAYER_SLEEPBEFORE_END,1516299853602,127
541,WS_SEND_START,1516299853602,127
541,WS_SEND_END,1516299853602,127
541,WS_RECV_START,1516299853602,128
541,WS_RECV_END,1516299854212,128
541,PLAYER_SLEEPBEFORE_START,1516299854212,129
541,PLAYER_SLEEPBEFORE_END,1516299854232,129
541,WS_SEND_START,1516299854232,129
541,WS_SEND_END,1516299854232,129
541,WS_RECV_START,1516299854232,130
541,WS_RECV_END,1516299854588,130
541,PLAYER_SLEEPBEFORE_START,1516299854588,131
541,PLAYER_SLEEPBEFORE_END,1516299876212,131
541,WS_SEND_START,1516299876212,131
541,WS_SEND_END,1516299876212,131
541,PLAYER_SLEEPBEFORE_START,1516299876212,132
541,PLAYER_SLEEPBEFORE_END,1516299879292,132
541,WS_SEND_START,1516299879292,132
541,WS_SEND_END,1516299879292,132
541,WS_RECV_START,1516299879292,133
541,WS_RECV_END,1516299879776,133
541,PLAYER_SLEEPBEFORE_START,1516299879776,134
541,PLAYER_SLEEPBEFORE_END,1516299900993,134
541,WS_SEND_START,1516299900993,134
541,WS_SEND_END,1516299900993,134
541,PLAYER_SLEEPBEFORE_START,1516299900994,135
541,PLAYER_SLEEPBEFORE_END,1516299904184,135
541,WS_SEND_START,1516299904184,135
541,WS_SEND_END,1516299904184,135
541,WS_RECV_START,1516299904184,136
541,WS_RECV_END,1516299904573,136
541,PLAYER_SLEEPBEFORE_START,1516299904573,137
541,PLAYER_SLEEPBEFORE_END,1516299904580,137
541,WS_SEND_START,1516299904580,137
541,WS_SEND_END,1516299904580,137
541,WS_RECV_START,1516299904580,138
541,WS_RECV_END,1516299904906,138
541,PLAYER_SLEEPBEFORE_START,1516299904906,139
541,PLAYER_SLEEPBEFORE_END,1516299905596,139
541,WS_SEND_START,1516299905596,139
541,WS_SEND_END,1516299905596,139
541,WS_RECV_START,1516299905596,140
541,WS_RECV_END,1516299906128,140
541,PLAYER_SLEEPBEFORE_START,1516299906128,141
541,PLAYER_SLEEPBEFORE_END,1516299906783,141
541,WS_SEND_START,1516299906783,141
541,WS_SEND_END,1516299906783,141
541,WS_RECV_START,1516299906783,142
541,WS_RECV_END,1516299907503,142
541,PLAYER_SLEEPBEFORE_START,1516299907503,143
541,PLAYER_SLEEPBEFORE_END,1516299907560,143
541,WS_SEND_START,1516299907560,143
541,WS_SEND_END,1516299907560,143
541,WS_RECV_START,1516299907560,144
541,WS_RECV_END,1516299907942,144
