# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
760,PLAYER_SESSION_CREATE,1516299245663
760,PLAYER_START_INTERVAL_START,1516299245663
760,PLAYER_START_INTERVAL_END,1516299321664
760,REQ_HOME_START,1516299321664,2
760,REQ_HOME_END,1516299321808,2
760,REQ_START,1516299321808,3
760,REQ_END,1516299321849,3
760,REQ_START,1516299321849,4
760,REQ_END,1516299321889,4
760,REQ_START,1516299321889,5
760,REQ_END,1516299321931,5
760,REQ_START,1516299321931,6
760,REQ_END,1516299321974,6
760,REQ_START,1516299321974,7
760,REQ_END,1516299322017,7
760,REQ_START,1516299322017,8
760,REQ_END,1516299322060,8
760,REQ_START,1516299322060,9
760,REQ_END,1516299322101,9
760,REQ_START,1516299322101,10
760,REQ_END,1516299322107,10
760,REQ_START,1516299322107,11
760,REQ_END,1516299322145,11
760,REQ_START,1516299322145,12
760,REQ_END,1516299322153,12
760,REQ_START,1516299322153,13
760,REQ_END,1516299322188,13
760,REQ_START,1516299322188,14
760,REQ_END,1516299322200,14
760,REQ_START,1516299322200,15
760,REQ_END,1516299322240,15
760,REQ_TOK_START,1516299322240,16
760,REQ_TOK_END,1516299322246,16
760,REQ_SINF_START,1516299322246,17
760,REQ_SINF_END,1516299322252,17
760,WS_OPEN_START,1516299322252,18
760,WS_OPEN_END,1516299322257,18
760,REQ_START,1516299322257,19
760,REQ_END,1516299322292,19
760,WS_RECV_START,1516299322292,20
760,WS_RECV_END,1516299322293,20
760,PLAYER_SLEEPBEFORE_START,1516299322293,21
760,PLAYER_SLEEPBEFORE_END,1516299322298,21
760,WS_SEND_START,1516299322298,21
760,WS_SEND_END,1516299322298,21
760,PLAYER_SLEEPBEFORE_START,1516299322298,22
760,PLAYER_SLEEPBEFORE_END,1516299322299,22
760,WS_SEND_START,1516299322299,22
760,WS_SEND_END,1516299322299,22
760,WS_RECV_INIT_START,1516299322299,23
760,WS_RECV_INIT_END,1516299322318,23
760,WS_RECV_START,1516299322318,24
760,WS_RECV_END,1516299322369,24
760,PLAYER_SLEEPBEFORE_START,1516299322369,25
760,PLAYER_SLEEPBEFORE_END,1516299322376,25
760,REQ_START,1516299322376,25
760,REQ_END,1516299322431,25
760,PLAYER_SLEEPBEFORE_START,1516299322431,26
760,PLAYER_SLEEPBEFORE_END,1516299322432,26
760,REQ_START,1516299322432,26
760,REQ_END,1516299322470,26
760,PLAYER_SLEEPBEFORE_START,1516299322470,27
760,PLAYER_SLEEPBEFORE_END,1516299322473,27
760,REQ_START,1516299322473,27
760,REQ_END,1516299322511,27
760,PLAYER_SLEEPBEFORE_START,1516299322511,28
760,PLAYER_SLEEPBEFORE_END,1516299322796,28
760,REQ_START,1516299322796,28
760,REQ_END,1516299322834,28
760,PLAYER_SLEEPBEFORE_START,1516299322834,29
760,PLAYER_SLEEPBEFORE_END,1516299323009,29
760,WS_SEND_START,1516299323009,29
760,WS_SEND_END,1516299323009,29
760,WS_RECV_START,1516299323009,30
760,WS_RECV_END,1516299323149,30
760,PLAYER_SLEEPBEFORE_START,1516299323149,31
760,PLAYER_SLEEPBEFORE_END,1516299323160,31
760,REQ_START,1516299323160,31
760,REQ_END,1516299323201,31
760,PLAYER_SLEEPBEFORE_START,1516299323201,32
760,PLAYER_SLEEPBEFORE_END,1516299351346,32
760,WS_SEND_START,1516299351346,32
760,WS_SEND_END,1516299351346,32
760,WS_RECV_START,1516299351346,33
760,WS_RECV_END,1516299351443,33
760,PLAYER_SLEEPBEFORE_START,1516299351443,34
760,PLAYER_SLEEPBEFORE_END,1516299377354,34
760,WS_SEND_START,1516299377354,34
760,WS_SEND_END,1516299377354,34
760,WS_RECV_START,1516299377354,35
760,WS_RECV_END,1516299377387,35
760,PLAYER_SLEEPBEFORE_START,1516299377387,36
760,PLAYER_SLEEPBEFORE_END,1516299377396,36
760,WS_SEND_START,1516299377396,36
760,WS_SEND_END,1516299377396,36
760,WS_RECV_START,1516299377396,37
760,WS_RECV_END,1516299377449,37
760,PLAYER_SLEEPBEFORE_START,1516299377449,38
760,PLAYER_SLEEPBEFORE_END,1516299380645,38
760,WS_SEND_START,1516299380645,38
760,WS_SEND_END,1516299380645,38
760,WS_RECV_START,1516299380645,39
760,WS_RECV_END,1516299380817,39
760,PLAYER_SLEEPBEFORE_START,1516299380817,40
760,PLAYER_SLEEPBEFORE_END,1516299380863,40
760,WS_SEND_START,1516299380863,40
760,WS_SEND_END,1516299380863,40
760,WS_RECV_START,1516299380863,41
760,WS_RECV_END,1516299381041,41
760,PLAYER_SLEEPBEFORE_START,1516299381041,42
760,PLAYER_SLEEPBEFORE_END,1516299399176,42
760,WS_SEND_START,1516299399176,42
760,WS_SEND_END,1516299399176,42
760,WS_RECV_START,1516299399176,43
760,WS_RECV_END,1516299399329,43
760,PLAYER_SLEEPBEFORE_START,1516299399329,44
760,PLAYER_SLEEPBEFORE_END,1516299399341,44
760,WS_SEND_START,1516299399341,44
760,WS_SEND_END,1516299399341,44
760,WS_RECV_START,1516299399341,45
760,WS_RECV_END,1516299399530,45
760,PLAYER_SLEEPBEFORE_START,1516299399530,46
760,PLAYER_SLEEPBEFORE_END,1516299400790,46
760,WS_SEND_START,1516299400790,46
760,WS_SEND_END,1516299400790,46
760,WS_RECV_START,1516299400790,47
760,WS_RECV_END,1516299400972,47
760,PLAYER_SLEEPBEFORE_START,1516299400972,48
760,PLAYER_SLEEPBEFORE_END,1516299402292,48
760,WS_SEND_START,1516299402292,48
760,WS_SEND_END,1516299402292,48
760,WS_RECV_START,1516299402292,49
760,WS_RECV_END,1516299402402,49
760,PLAYER_SLEEPBEFORE_START,1516299402402,50
760,PLAYER_SLEEPBEFORE_END,1516299402426,50
760,WS_SEND_START,1516299402426,50
760,WS_SEND_END,1516299402426,50
760,WS_RECV_START,1516299402426,51
760,WS_RECV_END,1516299402576,51
760,PLAYER_SLEEPBEFORE_START,1516299402576,52
760,PLAYER_SLEEPBEFORE_END,1516299425140,52
760,WS_SEND_START,1516299425140,52
760,WS_SEND_END,1516299425140,52
760,WS_RECV_START,1516299425140,53
760,WS_RECV_END,1516299425401,53
760,PLAYER_SLEEPBEFORE_START,1516299425401,54
760,PLAYER_SLEEPBEFORE_END,1516299446704,54
760,WS_SEND_START,1516299446704,54
760,WS_SEND_END,1516299446704,54
