# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2210,PLAYER_SESSION_CREATE,1516299246220
2210,PLAYER_START_INTERVAL_START,1516299246220
2210,PLAYER_START_INTERVAL_END,1516299467220
2210,REQ_HOME_START,1516299467220,2
2210,REQ_HOME_END,1516299467919,2
2210,REQ_START,1516299467919,3
2210,REQ_END,1516299467977,3
2210,REQ_START,1516299467977,4
2210,REQ_END,1516299468025,4
2210,REQ_START,1516299468025,5
2210,REQ_END,1516299468069,5
2210,REQ_START,1516299468069,6
2210,REQ_END,1516299468114,6
2210,REQ_START,1516299468114,7
2210,REQ_END,1516299468246,7
2210,REQ_START,1516299468246,8
2210,REQ_END,1516299468290,8
2210,REQ_START,1516299468290,9
2210,REQ_END,1516299468360,9
2210,REQ_START,1516299468360,10
2210,REQ_END,1516299468367,10
2210,REQ_START,1516299468367,11
2210,REQ_END,1516299468447,11
2210,REQ_START,1516299468447,12
2210,REQ_END,1516299468456,12
2210,REQ_START,1516299468456,13
2210,REQ_END,1516299468499,13
2210,REQ_START,1516299468499,14
2210,REQ_END,1516299468515,14
2210,REQ_START,1516299468515,15
2210,REQ_END,1516299469012,15
2210,REQ_TOK_START,1516299469012,16
2210,REQ_TOK_END,1516299469017,16
2210,REQ_SINF_START,1516299469017,17
2210,REQ_SINF_END,1516299469023,17
2210,WS_OPEN_START,1516299469023,18
2210,WS_OPEN_END,1516299469028,18
2210,REQ_START,1516299469028,19
2210,REQ_END,1516299469186,19
2210,WS_RECV_START,1516299469186,20
2210,WS_RECV_END,1516299469186,20
2210,PLAYER_SLEEPBEFORE_START,1516299469186,21
2210,PLAYER_SLEEPBEFORE_END,1516299469191,21
2210,WS_SEND_START,1516299469191,21
2210,WS_SEND_END,1516299469191,21
2210,PLAYER_SLEEPBEFORE_START,1516299469191,22
2210,PLAYER_SLEEPBEFORE_END,1516299469192,22
2210,WS_SEND_START,1516299469192,22
2210,WS_SEND_END,1516299469192,22
2210,WS_RECV_INIT_START,1516299469192,23
2210,WS_RECV_INIT_END,1516299469313,23
2210,WS_RECV_START,1516299469313,24
2210,WS_RECV_END,1516299469369,24
2210,PLAYER_SLEEPBEFORE_START,1516299469369,25
2210,PLAYER_SLEEPBEFORE_END,1516299469376,25
2210,REQ_START,1516299469376,25
2210,REQ_END,1516299469796,25
2210,PLAYER_SLEEPBEFORE_START,1516299469796,26
2210,PLAYER_SLEEPBEFORE_END,1516299469797,26
2210,REQ_START,1516299469797,26
2210,REQ_END,1516299469961,26
2210,PLAYER_SLEEPBEFORE_START,1516299469961,27
2210,PLAYER_SLEEPBEFORE_END,1516299469964,27
2210,REQ_START,1516299469964,27
2210,REQ_END,1516299470550,27
2210,PLAYER_SLEEPBEFORE_START,1516299470550,28
2210,PLAYER_SLEEPBEFORE_END,1516299470835,28
2210,REQ_START,1516299470835,28
2210,REQ_END,1516299471026,28
2210,PLAYER_SLEEPBEFORE_START,1516299471026,29
2210,PLAYER_SLEEPBEFORE_END,1516299471201,29
2210,WS_SEND_START,1516299471201,29
2210,WS_SEND_END,1516299471201,29
2210,WS_RECV_START,1516299471201,30
2210,WS_RECV_END,1516299471475,30
2210,PLAYER_SLEEPBEFORE_START,1516299471475,31
2210,PLAYER_SLEEPBEFORE_END,1516299471486,31
2210,REQ_START,1516299471486,31
2210,REQ_END,1516299471631,31
2210,PLAYER_SLEEPBEFORE_START,1516299471631,32
2210,PLAYER_SLEEPBEFORE_END,1516299499776,32
2210,WS_SEND_START,1516299499776,32
2210,WS_SEND_END,1516299499776,32
2210,WS_RECV_START,1516299499776,33
2210,WS_RECV_END,1516299499923,33
2210,PLAYER_SLEEPBEFORE_START,1516299499923,34
