# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
899,PLAYER_SESSION_CREATE,1516299245747
899,PLAYER_START_INTERVAL_START,1516299245747
899,PLAYER_START_INTERVAL_END,1516299335647
899,REQ_HOME_START,1516299335647,2
899,REQ_HOME_END,1516299337469,2
899,REQ_START,1516299337469,3
899,REQ_END,1516299337744,3
899,REQ_START,1516299337744,4
899,REQ_END,1516299337783,4
899,REQ_START,1516299337783,5
899,REQ_END,1516299337850,5
899,REQ_START,1516299337850,6
899,REQ_END,1516299337939,6
899,REQ_START,1516299337939,7
899,REQ_END,1516299337977,7
899,REQ_START,1516299337977,8
899,REQ_END,1516299338051,8
899,REQ_START,1516299338051,9
899,REQ_END,1516299338099,9
899,REQ_START,1516299338099,10
899,REQ_END,1516299338103,10
899,REQ_START,1516299338103,11
899,REQ_END,1516299338138,11
899,REQ_START,1516299338138,12
899,REQ_END,1516299338147,12
899,REQ_START,1516299338147,13
899,REQ_END,1516299338186,13
899,REQ_START,1516299338186,14
899,REQ_END,1516299338197,14
899,REQ_START,1516299338197,15
899,REQ_END,1516299338265,15
899,REQ_TOK_START,1516299338265,16
899,REQ_TOK_END,1516299338269,16
899,REQ_SINF_START,1516299338269,17
899,REQ_SINF_END,1516299338273,17
899,WS_OPEN_START,1516299338273,18
899,WS_OPEN_END,1516299338276,18
899,REQ_START,1516299338276,19
899,REQ_END,1516299338318,19
899,WS_RECV_START,1516299338318,20
899,WS_RECV_END,1516299338318,20
899,PLAYER_SLEEPBEFORE_START,1516299338318,21
899,PLAYER_SLEEPBEFORE_END,1516299338325,21
899,WS_SEND_START,1516299338325,21
899,WS_SEND_END,1516299338325,21
899,PLAYER_SLEEPBEFORE_START,1516299338325,22
899,PLAYER_SLEEPBEFORE_END,1516299338326,22
899,WS_SEND_START,1516299338326,22
899,WS_SEND_END,1516299338326,22
899,WS_RECV_INIT_START,1516299338326,23
899,WS_RECV_INIT_END,1516299338346,23
899,WS_RECV_START,1516299338346,24
899,WS_RECV_END,1516299338392,24
899,PLAYER_SLEEPBEFORE_START,1516299338392,25
899,PLAYER_SLEEPBEFORE_END,1516299338399,25
899,REQ_START,1516299338399,25
899,REQ_END,1516299338437,25
899,PLAYER_SLEEPBEFORE_START,1516299338437,26
899,PLAYER_SLEEPBEFORE_END,1516299338438,26
899,REQ_START,1516299338438,26
899,REQ_END,1516299338726,26
899,PLAYER_SLEEPBEFORE_START,1516299338726,27
899,PLAYER_SLEEPBEFORE_END,1516299338730,27
899,REQ_START,1516299338730,27
899,REQ_END,1516299338855,27
899,PLAYER_SLEEPBEFORE_START,1516299338855,28
899,PLAYER_SLEEPBEFORE_END,1516299339140,28
899,REQ_START,1516299339140,28
899,REQ_END,1516299339177,28
899,PLAYER_SLEEPBEFORE_START,1516299339177,29
899,PLAYER_SLEEPBEFORE_END,1516299339353,29
899,WS_SEND_START,1516299339353,29
899,WS_SEND_END,1516299339353,29
899,WS_RECV_START,1516299339353,30
899,WS_RECV_END,1516299339492,30
899,PLAYER_SLEEPBEFORE_START,1516299339492,31
899,PLAYER_SLEEPBEFORE_END,1516299339503,31
899,REQ_START,1516299339503,31
899,REQ_END,1516299339562,31
899,PLAYER_SLEEPBEFORE_START,1516299339562,32
899,PLAYER_SLEEPBEFORE_END,1516299367707,32
899,WS_SEND_START,1516299367707,32
899,WS_SEND_END,1516299367707,32
899,WS_RECV_START,1516299367707,33
899,WS_RECV_END,1516299367806,33
899,PLAYER_SLEEPBEFORE_START,1516299367806,34
899,PLAYER_SLEEPBEFORE_END,1516299393718,34
899,WS_SEND_START,1516299393718,34
899,WS_SEND_END,1516299393718,34
899,WS_RECV_START,1516299393718,35
899,WS_RECV_END,1516299393758,35
899,PLAYER_SLEEPBEFORE_START,1516299393758,36
899,PLAYER_SLEEPBEFORE_END,1516299393767,36
899,WS_SEND_START,1516299393767,36
899,WS_SEND_END,1516299393767,36
899,WS_RECV_START,1516299393767,37
899,WS_RECV_END,1516299393833,37
899,PLAYER_SLEEPBEFORE_START,1516299393833,38
899,PLAYER_SLEEPBEFORE_END,1516299397028,38
899,WS_SEND_START,1516299397028,38
899,WS_SEND_END,1516299397028,38
899,WS_RECV_START,1516299397028,39
899,WS_RECV_END,1516299397182,39
899,PLAYER_SLEEPBEFORE_START,1516299397182,40
899,PLAYER_SLEEPBEFORE_END,1516299397229,40
899,WS_SEND_START,1516299397229,40
899,WS_SEND_END,1516299397229,40
899,WS_RECV_START,1516299397229,41
899,WS_RECV_END,1516299397405,41
899,PLAYER_SLEEPBEFORE_START,1516299397405,42
899,PLAYER_SLEEPBEFORE_END,1516299415540,42
899,WS_SEND_START,1516299415540,42
899,WS_SEND_END,1516299415540,42
899,WS_RECV_START,1516299415540,43
899,WS_RECV_END,1516299415808,43
899,PLAYER_SLEEPBEFORE_START,1516299415808,44
899,PLAYER_SLEEPBEFORE_END,1516299415820,44
899,WS_SEND_START,1516299415820,44
899,WS_SEND_END,1516299415820,44
899,WS_RECV_START,1516299415820,45
899,WS_RECV_END,1516299416057,45
899,PLAYER_SLEEPBEFORE_START,1516299416057,46
899,PLAYER_SLEEPBEFORE_END,1516299417317,46
899,WS_SEND_START,1516299417317,46
899,WS_SEND_END,1516299417317,46
899,WS_RECV_START,1516299417317,47
