# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
309,PLAYER_SESSION_CREATE,1516299245393
309,PLAYER_START_INTERVAL_START,1516299245393
309,PLAYER_START_INTERVAL_END,1516299276293
309,REQ_HOME_START,1516299276293,2
309,REQ_HOME_END,1516299276588,2
309,REQ_START,1516299276588,3
309,REQ_END,1516299276624,3
309,REQ_START,1516299276624,4
309,REQ_END,1516299276662,4
309,REQ_START,1516299276662,5
309,REQ_END,1516299276698,5
309,REQ_START,1516299276698,6
309,REQ_END,1516299276733,6
309,REQ_START,1516299276733,7
309,REQ_END,1516299276764,7
309,REQ_START,1516299276764,8
309,REQ_END,1516299276802,8
309,REQ_START,1516299276802,9
309,REQ_END,1516299276835,9
309,REQ_START,1516299276835,10
309,REQ_END,1516299276844,10
309,REQ_START,1516299276844,11
309,REQ_END,1516299276925,11
309,REQ_START,1516299276925,12
309,REQ_END,1516299276934,12
309,REQ_START,1516299276934,13
309,REQ_END,1516299276983,13
309,REQ_START,1516299276983,14
309,REQ_END,1516299276997,14
309,REQ_START,1516299276997,15
309,REQ_END,1516299277035,15
309,REQ_TOK_START,1516299277035,16
309,REQ_TOK_END,1516299277042,16
309,REQ_SINF_START,1516299277042,17
309,REQ_SINF_END,1516299277049,17
309,WS_OPEN_START,1516299277049,18
309,WS_OPEN_END,1516299277056,18
309,REQ_START,1516299277056,19
309,REQ_END,1516299277087,19
309,WS_RECV_START,1516299277087,20
309,WS_RECV_END,1516299277087,20
309,PLAYER_SLEEPBEFORE_START,1516299277087,21
309,PLAYER_SLEEPBEFORE_END,1516299277092,21
309,WS_SEND_START,1516299277092,21
309,WS_SEND_END,1516299277092,21
309,PLAYER_SLEEPBEFORE_START,1516299277092,22
309,PLAYER_SLEEPBEFORE_END,1516299277093,22
309,WS_SEND_START,1516299277093,22
309,WS_SEND_END,1516299277093,22
309,WS_RECV_INIT_START,1516299277093,23
309,WS_RECV_INIT_END,1516299277111,23
309,WS_RECV_START,1516299277111,24
309,WS_RECV_END,1516299277157,24
309,PLAYER_SLEEPBEFORE_START,1516299277157,25
309,PLAYER_SLEEPBEFORE_END,1516299277165,25
309,REQ_START,1516299277165,25
309,REQ_END,1516299277198,25
309,PLAYER_SLEEPBEFORE_START,1516299277198,26
309,PLAYER_SLEEPBEFORE_END,1516299277199,26
309,REQ_START,1516299277200,26
309,REQ_END,1516299277235,26
309,PLAYER_SLEEPBEFORE_START,1516299277235,27
309,PLAYER_SLEEPBEFORE_END,1516299277238,27
309,REQ_START,1516299277239,27
309,REQ_END,1516299277274,27
309,PLAYER_SLEEPBEFORE_START,1516299277274,28
309,PLAYER_SLEEPBEFORE_END,1516299277559,28
309,REQ_START,1516299277559,28
309,REQ_END,1516299277602,28
309,PLAYER_SLEEPBEFORE_START,1516299277602,29
309,PLAYER_SLEEPBEFORE_END,1516299277777,29
309,WS_SEND_START,1516299277777,29
309,WS_SEND_END,1516299277777,29
309,WS_RECV_START,1516299277777,30
309,WS_RECV_END,1516299277908,30
309,PLAYER_SLEEPBEFORE_START,1516299277908,31
309,PLAYER_SLEEPBEFORE_END,1516299277919,31
309,REQ_START,1516299277919,31
309,REQ_END,1516299277993,31
309,PLAYER_SLEEPBEFORE_START,1516299277993,32
309,PLAYER_SLEEPBEFORE_END,1516299306138,32
309,WS_SEND_START,1516299306138,32
309,WS_SEND_END,1516299306138,32
309,WS_RECV_START,1516299306139,33
309,WS_RECV_END,1516299306230,33
309,PLAYER_SLEEPBEFORE_START,1516299306230,34
309,PLAYER_SLEEPBEFORE_END,1516299332141,34
309,WS_SEND_START,1516299332141,34
309,WS_SEND_END,1516299332141,34
309,WS_RECV_START,1516299332141,35
309,WS_RECV_END,1516299332186,35
309,PLAYER_SLEEPBEFORE_START,1516299332186,36
309,PLAYER_SLEEPBEFORE_END,1516299332196,36
309,WS_SEND_START,1516299332196,36
