# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1077,PLAYER_SESSION_CREATE,1516299245870
1077,PLAYER_START_INTERVAL_START,1516299245870
1077,PLAYER_START_INTERVAL_END,1516299353570
1077,REQ_HOME_START,1516299353570,2
1077,REQ_HOME_END,1516299353665,2
1077,REQ_START,1516299353665,3
1077,REQ_END,1516299353695,3
1077,REQ_START,1516299353695,4
1077,REQ_END,1516299353725,4
1077,REQ_START,1516299353725,5
1077,REQ_END,1516299353757,5
1077,REQ_START,1516299353757,6
1077,REQ_END,1516299353904,6
1077,REQ_START,1516299353904,7
1077,REQ_END,1516299353939,7
1077,REQ_START,1516299353939,8
1077,REQ_END,1516299354003,8
1077,REQ_START,1516299354003,9
1077,REQ_END,1516299354165,9
1077,REQ_START,1516299354165,10
1077,REQ_END,1516299354173,10
1077,REQ_START,1516299354173,11
1077,REQ_END,1516299354208,11
1077,REQ_START,1516299354208,12
1077,REQ_END,1516299354217,12
1077,REQ_START,1516299354217,13
1077,REQ_END,1516299354254,13
1077,REQ_START,1516299354254,14
1077,REQ_END,1516299354273,14
1077,REQ_START,1516299354273,15
1077,REQ_END,1516299354308,15
1077,REQ_TOK_START,1516299354308,16
1077,REQ_TOK_END,1516299354314,16
1077,REQ_SINF_START,1516299354314,17
1077,REQ_SINF_END,1516299354321,17
1077,WS_OPEN_START,1516299354321,18
1077,WS_OPEN_END,1516299354327,18
1077,REQ_START,1516299354327,19
1077,REQ_END,1516299354357,19
1077,WS_RECV_START,1516299354357,20
1077,WS_RECV_END,1516299354357,20
1077,PLAYER_SLEEPBEFORE_START,1516299354357,21
1077,PLAYER_SLEEPBEFORE_END,1516299354362,21
1077,WS_SEND_START,1516299354362,21
1077,WS_SEND_END,1516299354362,21
1077,PLAYER_SLEEPBEFORE_START,1516299354362,22
1077,PLAYER_SLEEPBEFORE_END,1516299354363,22
1077,WS_SEND_START,1516299354363,22
1077,WS_SEND_END,1516299354363,22
1077,WS_RECV_INIT_START,1516299354363,23
1077,WS_RECV_INIT_END,1516299354383,23
1077,WS_RECV_START,1516299354383,24
1077,WS_RECV_END,1516299354430,24
1077,PLAYER_SLEEPBEFORE_START,1516299354430,25
1077,PLAYER_SLEEPBEFORE_END,1516299354437,25
1077,REQ_START,1516299354437,25
1077,REQ_END,1516299354467,25
1077,PLAYER_SLEEPBEFORE_START,1516299354467,26
1077,PLAYER_SLEEPBEFORE_END,1516299354468,26
1077,REQ_START,1516299354468,26
1077,REQ_END,1516299354499,26
1077,PLAYER_SLEEPBEFORE_START,1516299354499,27
1077,PLAYER_SLEEPBEFORE_END,1516299354502,27
1077,REQ_START,1516299354502,27
1077,REQ_END,1516299354551,27
1077,PLAYER_SLEEPBEFORE_START,1516299354551,28
1077,PLAYER_SLEEPBEFORE_END,1516299354836,28
1077,REQ_START,1516299354836,28
1077,REQ_END,1516299354868,28
1077,PLAYER_SLEEPBEFORE_START,1516299354868,29
1077,PLAYER_SLEEPBEFORE_END,1516299355043,29
1077,WS_SEND_START,1516299355043,29
1077,WS_SEND_END,1516299355043,29
1077,WS_RECV_START,1516299355043,30
1077,WS_RECV_END,1516299355193,30
1077,PLAYER_SLEEPBEFORE_START,1516299355193,31
1077,PLAYER_SLEEPBEFORE_END,1516299355204,31
1077,REQ_START,1516299355204,31
1077,REQ_END,1516299355238,31
1077,PLAYER_SLEEPBEFORE_START,1516299355238,32
1077,PLAYER_SLEEPBEFORE_END,1516299383383,32
1077,WS_SEND_START,1516299383383,32
1077,WS_SEND_END,1516299383383,32
1077,WS_RECV_START,1516299383383,33
1077,WS_RECV_END,1516299383521,33
1077,PLAYER_SLEEPBEFORE_START,1516299383521,34
1077,PLAYER_SLEEPBEFORE_END,1516299409432,34
1077,WS_SEND_START,1516299409432,34
1077,WS_SEND_END,1516299409432,34
1077,WS_RECV_START,1516299409432,35
1077,WS_RECV_END,1516299409478,35
1077,PLAYER_SLEEPBEFORE_START,1516299409478,36
1077,PLAYER_SLEEPBEFORE_END,1516299409487,36
1077,WS_SEND_START,1516299409487,36
1077,WS_SEND_END,1516299409487,36
1077,WS_RECV_START,1516299409487,37
1077,WS_RECV_END,1516299409529,37
1077,PLAYER_SLEEPBEFORE_START,1516299409529,38
1077,PLAYER_SLEEPBEFORE_END,1516299412724,38
1077,WS_SEND_START,1516299412724,38
1077,WS_SEND_END,1516299412724,38
1077,WS_RECV_START,1516299412724,39
1077,WS_RECV_END,1516299412876,39
1077,PLAYER_SLEEPBEFORE_START,1516299412876,40
1077,PLAYER_SLEEPBEFORE_END,1516299412922,40
1077,WS_SEND_START,1516299412922,40
1077,WS_SEND_END,1516299412922,40
1077,WS_RECV_START,1516299412922,41
1077,WS_RECV_END,1516299413123,41
1077,PLAYER_SLEEPBEFORE_START,1516299413123,42
1077,PLAYER_SLEEPBEFORE_END,1516299431258,42
1077,WS_SEND_START,1516299431258,42
1077,WS_SEND_END,1516299431258,42
1077,WS_RECV_START,1516299431258,43
1077,WS_RECV_END,1516299431388,43
1077,PLAYER_SLEEPBEFORE_START,1516299431388,44
1077,PLAYER_SLEEPBEFORE_END,1516299431400,44
1077,WS_SEND_START,1516299431400,44
1077,WS_SEND_END,1516299431400,44
1077,WS_RECV_START,1516299431400,45
1077,WS_RECV_END,1516299431460,45
1077,PLAYER_SLEEPBEFORE_START,1516299431460,46
1077,PLAYER_SLEEPBEFORE_END,1516299432720,46
1077,WS_SEND_START,1516299432720,46
1077,WS_SEND_END,1516299432720,46
1077,WS_RECV_START,1516299432720,47
1077,WS_RECV_END,1516299432801,47
1077,PLAYER_SLEEPBEFORE_START,1516299432801,48
1077,PLAYER_SLEEPBEFORE_END,1516299434121,48
1077,WS_SEND_START,1516299434121,48
1077,WS_SEND_END,1516299434121,48
1077,WS_RECV_START,1516299434121,49
1077,WS_RECV_END,1516299434343,49
1077,PLAYER_SLEEPBEFORE_START,1516299434343,50
1077,PLAYER_SLEEPBEFORE_END,1516299434367,50
1077,WS_SEND_START,1516299434367,50
1077,WS_SEND_END,1516299434368,50
1077,WS_RECV_START,1516299434368,51
1077,WS_RECV_END,1516299434696,51
1077,PLAYER_SLEEPBEFORE_START,1516299434696,52
1077,PLAYER_SLEEPBEFORE_END,1516299457260,52
1077,WS_SEND_START,1516299457260,52
1077,WS_SEND_END,1516299457260,52
1077,WS_RECV_START,1516299457260,53
1077,WS_RECV_END,1516299457432,53
1077,PLAYER_SLEEPBEFORE_START,1516299457432,54
1077,PLAYER_SLEEPBEFORE_END,1516299478735,54
1077,WS_SEND_START,1516299478735,54
1077,WS_SEND_END,1516299478735,54
1077,PLAYER_SLEEPBEFORE_START,1516299478735,55
1077,PLAYER_SLEEPBEFORE_END,1516299480676,55
1077,WS_SEND_START,1516299480676,55
1077,WS_SEND_END,1516299480676,55
1077,WS_RECV_START,1516299480676,56
1077,WS_RECV_END,1516299480786,56
1077,PLAYER_SLEEPBEFORE_START,1516299480786,57
1077,PLAYER_SLEEPBEFORE_END,1516299503658,57
1077,WS_SEND_START,1516299503658,57
1077,WS_SEND_END,1516299503658,57
1077,WS_RECV_START,1516299503658,58
1077,WS_RECV_END,1516299503779,58
1077,PLAYER_SLEEPBEFORE_START,1516299503779,59
1077,PLAYER_SLEEPBEFORE_END,1516299506106,59
1077,WS_SEND_START,1516299506106,59
1077,WS_SEND_END,1516299506106,59
1077,WS_RECV_START,1516299506106,60
1077,WS_RECV_END,1516299507322,60
1077,PLAYER_SLEEPBEFORE_START,1516299507322,61
1077,PLAYER_SLEEPBEFORE_END,1516299510913,61
1077,WS_SEND_START,1516299510913,61
1077,WS_SEND_END,1516299510913,61
1077,WS_RECV_START,1516299510913,62
1077,WS_RECV_END,1516299511366,62
1077,PLAYER_SLEEPBEFORE_START,1516299511366,63
1077,PLAYER_SLEEPBEFORE_END,1516299530628,63
1077,WS_SEND_START,1516299530628,63
1077,WS_SEND_END,1516299530628,63
1077,WS_RECV_START,1516299530628,64
1077,WS_RECV_END,1516299532620,64
1077,PLAYER_SLEEPBEFORE_START,1516299532620,65
1077,PLAYER_SLEEPBEFORE_END,1516299559438,65
1077,WS_SEND_START,1516299559438,65
1077,WS_SEND_END,1516299559438,65
1077,WS_RECV_START,1516299559438,66
1077,WS_RECV_END,1516299560998,66
1077,PLAYER_SLEEPBEFORE_START,1516299560998,67
1077,PLAYER_SLEEPBEFORE_END,1516299562505,67
1077,WS_SEND_START,1516299562505,67
