# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2608,PLAYER_SESSION_CREATE,1516299246295
2608,PLAYER_START_INTERVAL_START,1516299246295
2608,PLAYER_START_INTERVAL_END,1516299507095
2608,REQ_HOME_START,1516299507095,2
2608,REQ_HOME_END,1516299507185,2
2608,REQ_START,1516299507185,3
2608,REQ_END,1516299507225,3
2608,REQ_START,1516299507225,4
2608,REQ_END,1516299507271,4
2608,REQ_START,1516299507271,5
2608,REQ_END,1516299507309,5
2608,REQ_START,1516299507309,6
2608,REQ_END,1516299507344,6
2608,REQ_START,1516299507344,7
2608,REQ_END,1516299507380,7
2608,REQ_START,1516299507380,8
2608,REQ_END,1516299507410,8
2608,REQ_START,1516299507410,9
2608,REQ_END,1516299507432,9
2608,REQ_START,1516299507432,10
2608,REQ_END,1516299507440,10
2608,REQ_START,1516299507440,11
2608,REQ_END,1516299507473,11
2608,REQ_START,1516299507473,12
2608,REQ_END,1516299507482,12
2608,REQ_START,1516299507482,13
2608,REQ_END,1516299507520,13
2608,REQ_START,1516299507520,14
2608,REQ_END,1516299507581,14
2608,REQ_START,1516299507581,15
2608,REQ_END,1516299507617,15
2608,REQ_TOK_START,1516299507617,16
2608,REQ_TOK_END,1516299507623,16
2608,REQ_SINF_START,1516299507623,17
2608,REQ_SINF_END,1516299507630,17
2608,WS_OPEN_START,1516299507630,18
2608,WS_OPEN_END,1516299507636,18
2608,REQ_START,1516299507636,19
2608,REQ_END,1516299507667,19
2608,WS_RECV_START,1516299507667,20
2608,WS_RECV_END,1516299507667,20
2608,PLAYER_SLEEPBEFORE_START,1516299507667,21
2608,PLAYER_SLEEPBEFORE_END,1516299507673,21
2608,WS_SEND_START,1516299507673,21
2608,WS_SEND_END,1516299507673,21
2608,PLAYER_SLEEPBEFORE_START,1516299507673,22
2608,PLAYER_SLEEPBEFORE_END,1516299507675,22
2608,WS_SEND_START,1516299507675,22
2608,WS_SEND_END,1516299507675,22
2608,WS_RECV_INIT_START,1516299507675,23
2608,WS_RECV_INIT_END,1516299508382,23
2608,WS_RECV_START,1516299508382,24
2608,WS_RECV_END,1516299508479,24
2608,PLAYER_SLEEPBEFORE_START,1516299508479,25
2608,PLAYER_SLEEPBEFORE_END,1516299508487,25
2608,REQ_START,1516299508487,25
2608,REQ_END,1516299509437,25
2608,PLAYER_SLEEPBEFORE_START,1516299509437,26
2608,PLAYER_SLEEPBEFORE_END,1516299509438,26
2608,REQ_START,1516299509438,26
2608,REQ_END,1516299509610,26
2608,PLAYER_SLEEPBEFORE_START,1516299509610,27
2608,PLAYER_SLEEPBEFORE_END,1516299509613,27
2608,REQ_START,1516299509613,27
2608,REQ_END,1516299509649,27
2608,PLAYER_SLEEPBEFORE_START,1516299509649,28
2608,PLAYER_SLEEPBEFORE_END,1516299509934,28
2608,REQ_START,1516299509934,28
2608,REQ_END,1516299510082,28
2608,PLAYER_SLEEPBEFORE_START,1516299510082,29
2608,PLAYER_SLEEPBEFORE_END,1516299510289,29
2608,WS_SEND_START,1516299510289,29
2608,WS_SEND_END,1516299510289,29
2608,WS_RECV_START,1516299510289,30
2608,WS_RECV_END,1516299510513,30
2608,PLAYER_SLEEPBEFORE_START,1516299510513,31
2608,PLAYER_SLEEPBEFORE_END,1516299510524,31
2608,REQ_START,1516299510524,31
2608,REQ_END,1516299510702,31
2608,PLAYER_SLEEPBEFORE_START,1516299510702,32
2608,PLAYER_SLEEPBEFORE_END,1516299538848,32
2608,WS_SEND_START,1516299538848,32
2608,WS_SEND_END,1516299538848,32
2608,WS_RECV_START,1516299538848,33
2608,WS_RECV_END,1516299539721,33
2608,PLAYER_SLEEPBEFORE_START,1516299539721,34
2608,PLAYER_SLEEPBEFORE_END,1516299565665,34
2608,WS_SEND_START,1516299565665,34
2608,WS_SEND_END,1516299565665,34
2608,WS_RECV_START,1516299565665,35
2608,WS_RECV_END,1516299567164,35
2608,PLAYER_SLEEPBEFORE_START,1516299567164,36
2608,PLAYER_SLEEPBEFORE_END,1516299567173,36
2608,WS_SEND_START,1516299567173,36
2608,WS_SEND_END,1516299567174,36
2608,WS_RECV_START,1516299567174,37
2608,WS_RECV_END,1516299567945,37
2608,PLAYER_SLEEPBEFORE_START,1516299567945,38
2608,PLAYER_SLEEPBEFORE_END,1516299571140,38
2608,WS_SEND_START,1516299571140,38
2608,WS_SEND_END,1516299571140,38
2608,WS_RECV_START,1516299571140,39
2608,WS_RECV_END,1516299573011,39
2608,PLAYER_SLEEPBEFORE_START,1516299573011,40
2608,PLAYER_SLEEPBEFORE_END,1516299573057,40
2608,WS_SEND_START,1516299573057,40
2608,WS_SEND_END,1516299573057,40
2608,WS_RECV_START,1516299573057,41
2608,WS_RECV_END,1516299573582,41
2608,PLAYER_SLEEPBEFORE_START,1516299573582,42
2608,PLAYER_SLEEPBEFORE_END,1516299591717,42
2608,WS_SEND_START,1516299591717,42
2608,WS_SEND_END,1516299591717,42
2608,WS_RECV_START,1516299591717,43
2608,WS_RECV_END,1516299593136,43
2608,PLAYER_SLEEPBEFORE_START,1516299593136,44
2608,PLAYER_SLEEPBEFORE_END,1516299593148,44
2608,WS_SEND_START,1516299593148,44
2608,WS_SEND_END,1516299593148,44
2608,WS_RECV_START,1516299593148,45
2608,WS_RECV_END,1516299593509,45
2608,PLAYER_SLEEPBEFORE_START,1516299593509,46
2608,PLAYER_SLEEPBEFORE_END,1516299594769,46
2608,WS_SEND_START,1516299594769,46
2608,WS_SEND_END,1516299594769,46
2608,WS_RECV_START,1516299594769,47
2608,WS_RECV_END,1516299595521,47
2608,PLAYER_SLEEPBEFORE_START,1516299595521,48
2608,PLAYER_SLEEPBEFORE_END,1516299596841,48
2608,WS_SEND_START,1516299596841,48
2608,WS_SEND_END,1516299596841,48
2608,WS_RECV_START,1516299596841,49
2608,WS_RECV_END,1516299597504,49
2608,PLAYER_SLEEPBEFORE_START,1516299597504,50
2608,PLAYER_SLEEPBEFORE_END,1516299597528,50
2608,WS_SEND_START,1516299597528,50
2608,WS_SEND_END,1516299597528,50
2608,WS_RECV_START,1516299597528,51
2608,WS_RECV_END,1516299598125,51
2608,PLAYER_SLEEPBEFORE_START,1516299598125,52
2608,PLAYER_SLEEPBEFORE_END,1516299620689,52
2608,WS_SEND_START,1516299620689,52
2608,WS_SEND_END,1516299620689,52
2608,WS_RECV_START,1516299620689,53
2608,WS_RECV_END,1516299620989,53
2608,PLAYER_SLEEPBEFORE_START,1516299620989,54
2608,PLAYER_SLEEPBEFORE_END,1516299642292,54
2608,WS_SEND_START,1516299642292,54
2608,WS_SEND_END,1516299642292,54
2608,PLAYER_SLEEPBEFORE_START,1516299642292,55
2608,PLAYER_SLEEPBEFORE_END,1516299644233,55
2608,WS_SEND_START,1516299644233,55
2608,WS_SEND_END,1516299644233,55
2608,WS_RECV_START,1516299644233,56
2608,WS_RECV_END,1516299645018,56
2608,PLAYER_SLEEPBEFORE_START,1516299645018,57
2608,PLAYER_SLEEPBEFORE_END,1516299667890,57
2608,WS_SEND_START,1516299667890,57
2608,WS_SEND_END,1516299667890,57
2608,WS_RECV_START,1516299667890,58
2608,WS_RECV_END,1516299667936,58
2608,PLAYER_SLEEPBEFORE_START,1516299667936,59
2608,PLAYER_SLEEPBEFORE_END,1516299670264,59
2608,WS_SEND_START,1516299670264,59
2608,WS_SEND_END,1516299670264,59
2608,WS_RECV_START,1516299670264,60
2608,WS_RECV_END,1516299670536,60
2608,PLAYER_SLEEPBEFORE_START,1516299670536,61
2608,PLAYER_SLEEPBEFORE_END,1516299674127,61
2608,WS_SEND_START,1516299674127,61
2608,WS_SEND_END,1516299674127,61
2608,WS_RECV_START,1516299674127,62
2608,WS_RECV_END,1516299674253,62
2608,PLAYER_SLEEPBEFORE_START,1516299674253,63
2608,PLAYER_SLEEPBEFORE_END,1516299693515,63
2608,WS_SEND_START,1516299693515,63
2608,WS_SEND_END,1516299693515,63
2608,WS_RECV_START,1516299693515,64
2608,WS_RECV_END,1516299693586,64
2608,PLAYER_SLEEPBEFORE_START,1516299693586,65
2608,PLAYER_SLEEPBEFORE_END,1516299720403,65
2608,WS_SEND_START,1516299720403,65
2608,WS_SEND_END,1516299720403,65
2608,WS_RECV_START,1516299720403,66
2608,WS_RECV_END,1516299720797,66
2608,PLAYER_SLEEPBEFORE_START,1516299720797,67
2608,PLAYER_SLEEPBEFORE_END,1516299722304,67
2608,WS_SEND_START,1516299722304,67
2608,WS_SEND_END,1516299722304,67
2608,WS_RECV_START,1516299722304,68
2608,WS_RECV_END,1516299723353,68
2608,PLAYER_SLEEPBEFORE_START,1516299723353,69
2608,PLAYER_SLEEPBEFORE_END,1516299745351,69
2608,WS_SEND_START,1516299745351,69
2608,WS_SEND_END,1516299745351,69
2608,WS_RECV_START,1516299745351,70
2608,WS_RECV_END,1516299746826,70
2608,PLAYER_SLEEPBEFORE_START,1516299746826,71
2608,PLAYER_SLEEPBEFORE_END,1516299771601,71
2608,WS_SEND_START,1516299771601,71
2608,WS_SEND_END,1516299771601,71
2608,PLAYER_SLEEPBEFORE_START,1516299771601,72
2608,PLAYER_SLEEPBEFORE_END,1516299774209,72
2608,WS_SEND_START,1516299774209,72
2608,WS_SEND_END,1516299774209,72
2608,WS_RECV_START,1516299774209,73
2608,WS_RECV_END,1516299775150,73
2608,PLAYER_SLEEPBEFORE_START,1516299775150,74
2608,PLAYER_SLEEPBEFORE_END,1516299775159,74
2608,WS_SEND_START,1516299775159,74
2608,WS_SEND_END,1516299775159,74
2608,WS_RECV_START,1516299775159,75
2608,WS_RECV_END,1516299776162,75
2608,PLAYER_SLEEPBEFORE_START,1516299776162,76
2608,PLAYER_SLEEPBEFORE_END,1516299777668,76
2608,WS_SEND_START,1516299777668,76
2608,WS_SEND_END,1516299777668,76
2608,WS_RECV_START,1516299777668,77
2608,WS_RECV_END,1516299778289,77
2608,PLAYER_SLEEPBEFORE_START,1516299778289,78
2608,PLAYER_SLEEPBEFORE_END,1516299779157,78
2608,WS_SEND_START,1516299779157,78
2608,WS_SEND_END,1516299779157,78
2608,WS_RECV_START,1516299779157,79
2608,WS_RECV_END,1516299780487,79
2608,PLAYER_SLEEPBEFORE_START,1516299780487,80
2608,PLAYER_SLEEPBEFORE_END,1516299788153,80
2608,WS_SEND_START,1516299788153,80
2608,WS_SEND_END,1516299788153,80
2608,WS_RECV_START,1516299788153,81
2608,WS_RECV_END,1516299790423,81
2608,PLAYER_SLEEPBEFORE_START,1516299790423,82
2608,PLAYER_SLEEPBEFORE_END,1516299791526,82
2608,WS_SEND_START,1516299791526,82
2608,WS_SEND_END,1516299791526,82
2608,WS_RECV_START,1516299791526,83
2608,WS_RECV_END,1516299793068,83
2608,PLAYER_SLEEPBEFORE_START,1516299793068,84
2608,PLAYER_SLEEPBEFORE_END,1516299794015,84
2608,WS_SEND_START,1516299794015,84
2608,WS_SEND_END,1516299794015,84
2608,WS_RECV_START,1516299794015,85
2608,WS_RECV_END,1516299795962,85
2608,PLAYER_SLEEPBEFORE_START,1516299795962,86
2608,PLAYER_SLEEPBEFORE_END,1516299800134,86
2608,WS_SEND_START,1516299800134,86
2608,WS_SEND_END,1516299800134,86
2608,WS_RECV_START,1516299800134,87
2608,WS_RECV_END,1516299803763,87
2608,PLAYER_SLEEPBEFORE_START,1516299803763,88
2608,PLAYER_SLEEPBEFORE_END,1516299803771,88
2608,WS_SEND_START,1516299803771,88
2608,WS_SEND_END,1516299803771,88
2608,WS_RECV_START,1516299803771,89
2608,WS_RECV_END,1516299806184,89
2608,PLAYER_SLEEPBEFORE_START,1516299806184,90
2608,PLAYER_SLEEPBEFORE_END,1516299833381,90
2608,REQ_START,1516299833381,90
2608,REQ_END,1516299833388,90
2608,PLAYER_SLEEPBEFORE_START,1516299833388,91
2608,PLAYER_SLEEPBEFORE_END,1516299841278,91
2608,WS_SEND_START,1516299841278,91
2608,WS_SEND_END,1516299841278,91
2608,WS_RECV_START,1516299841278,92
2608,WS_RECV_END,1516299842041,92
2608,PLAYER_SLEEPBEFORE_START,1516299842041,93
2608,PLAYER_SLEEPBEFORE_END,1516299842056,93
