# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
878,PLAYER_SESSION_CREATE,1516299245731
878,PLAYER_START_INTERVAL_START,1516299245731
878,PLAYER_START_INTERVAL_END,1516299333531
878,REQ_HOME_START,1516299333531,2
878,REQ_HOME_END,1516299335309,2
878,REQ_START,1516299335309,3
878,REQ_END,1516299335493,3
878,REQ_START,1516299335493,4
878,REQ_END,1516299335525,4
878,REQ_START,1516299335525,5
878,REQ_END,1516299335566,5
878,REQ_START,1516299335566,6
878,REQ_END,1516299335601,6
878,REQ_START,1516299335601,7
878,REQ_END,1516299335636,7
878,REQ_START,1516299335636,8
878,REQ_END,1516299335670,8
878,REQ_START,1516299335670,9
878,REQ_END,1516299335705,9
878,REQ_START,1516299335705,10
878,REQ_END,1516299335713,10
878,REQ_START,1516299335713,11
878,REQ_END,1516299335749,11
878,REQ_START,1516299335749,12
878,REQ_END,1516299335759,12
878,REQ_START,1516299335759,13
878,REQ_END,1516299335793,13
878,REQ_START,1516299335793,14
878,REQ_END,1516299335811,14
878,REQ_START,1516299335811,15
878,REQ_END,1516299335849,15
878,REQ_TOK_START,1516299335849,16
878,REQ_TOK_END,1516299335857,16
878,REQ_SINF_START,1516299335857,17
878,REQ_SINF_END,1516299335865,17
878,WS_OPEN_START,1516299335865,18
878,WS_OPEN_END,1516299335871,18
878,REQ_START,1516299335871,19
878,REQ_END,1516299335896,19
878,WS_RECV_START,1516299335896,20
878,WS_RECV_END,1516299335896,20
878,PLAYER_SLEEPBEFORE_START,1516299335896,21
878,PLAYER_SLEEPBEFORE_END,1516299335901,21
878,WS_SEND_START,1516299335901,21
878,WS_SEND_END,1516299335902,21
878,PLAYER_SLEEPBEFORE_START,1516299335902,22
878,PLAYER_SLEEPBEFORE_END,1516299335903,22
878,WS_SEND_START,1516299335903,22
878,WS_SEND_END,1516299335903,22
878,WS_RECV_INIT_START,1516299335903,23
878,WS_RECV_INIT_END,1516299335919,23
878,WS_RECV_START,1516299335919,24
878,WS_RECV_END,1516299335966,24
878,PLAYER_SLEEPBEFORE_START,1516299335966,25
878,PLAYER_SLEEPBEFORE_END,1516299335973,25
878,REQ_START,1516299335973,25
878,REQ_END,1516299336013,25
