# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
513,PLAYER_SESSION_CREATE,1516299245517
513,PLAYER_START_INTERVAL_START,1516299245517
513,PLAYER_START_INTERVAL_END,1516299296817
513,REQ_HOME_START,1516299296817,2
513,REQ_HOME_END,1516299296912,2
513,REQ_START,1516299296912,3
513,REQ_END,1516299296949,3
513,REQ_START,1516299296949,4
513,REQ_END,1516299296983,4
513,REQ_START,1516299296983,5
513,REQ_END,1516299297020,5
513,REQ_START,1516299297020,6
513,REQ_END,1516299297056,6
513,REQ_START,1516299297056,7
513,REQ_END,1516299297092,7
513,REQ_START,1516299297092,8
513,REQ_END,1516299297128,8
513,REQ_START,1516299297128,9
513,REQ_END,1516299297166,9
513,REQ_START,1516299297166,10
513,REQ_END,1516299297170,10
513,REQ_START,1516299297170,11
513,REQ_END,1516299297202,11
513,REQ_START,1516299297202,12
513,REQ_END,1516299297209,12
513,REQ_START,1516299297209,13
513,REQ_END,1516299297244,13
513,REQ_START,1516299297244,14
513,REQ_END,1516299297254,14
513,REQ_START,1516299297254,15
513,REQ_END,1516299297289,15
513,REQ_TOK_START,1516299297289,16
513,REQ_TOK_END,1516299297293,16
513,REQ_SINF_START,1516299297293,17
513,REQ_SINF_END,1516299297297,17
513,WS_OPEN_START,1516299297297,18
513,WS_OPEN_END,1516299297300,18
513,REQ_START,1516299297300,19
513,REQ_END,1516299297328,19
513,WS_RECV_START,1516299297328,20
513,WS_RECV_END,1516299297328,20
513,PLAYER_SLEEPBEFORE_START,1516299297328,21
513,PLAYER_SLEEPBEFORE_END,1516299297333,21
513,WS_SEND_START,1516299297333,21
513,WS_SEND_END,1516299297333,21
513,PLAYER_SLEEPBEFORE_START,1516299297333,22
513,PLAYER_SLEEPBEFORE_END,1516299297335,22
513,WS_SEND_START,1516299297335,22
513,WS_SEND_END,1516299297335,22
513,WS_RECV_INIT_START,1516299297335,23
513,WS_RECV_INIT_END,1516299297353,23
513,WS_RECV_START,1516299297353,24
513,WS_RECV_END,1516299297426,24
513,PLAYER_SLEEPBEFORE_START,1516299297427,25
513,PLAYER_SLEEPBEFORE_END,1516299297434,25
513,REQ_START,1516299297434,25
513,REQ_END,1516299297472,25
513,PLAYER_SLEEPBEFORE_START,1516299297472,26
513,PLAYER_SLEEPBEFORE_END,1516299297473,26
513,REQ_START,1516299297473,26
513,REQ_END,1516299297508,26
513,PLAYER_SLEEPBEFORE_START,1516299297508,27
513,PLAYER_SLEEPBEFORE_END,1516299297511,27
513,REQ_START,1516299297511,27
513,REQ_END,1516299297542,27
513,PLAYER_SLEEPBEFORE_START,1516299297542,28
513,PLAYER_SLEEPBEFORE_END,1516299297828,28
513,REQ_START,1516299297828,28
513,REQ_END,1516299297864,28
513,PLAYER_SLEEPBEFORE_START,1516299297864,29
513,PLAYER_SLEEPBEFORE_END,1516299298040,29
513,WS_SEND_START,1516299298040,29
513,WS_SEND_END,1516299298040,29
513,WS_RECV_START,1516299298040,30
513,WS_RECV_END,1516299298183,30
513,PLAYER_SLEEPBEFORE_START,1516299298183,31
513,PLAYER_SLEEPBEFORE_END,1516299298194,31
513,REQ_START,1516299298194,31
513,REQ_END,1516299298231,31
513,PLAYER_SLEEPBEFORE_START,1516299298231,32
513,PLAYER_SLEEPBEFORE_END,1516299326376,32
513,WS_SEND_START,1516299326376,32
513,WS_SEND_END,1516299326376,32
513,WS_RECV_START,1516299326376,33
513,WS_RECV_END,1516299326709,33
513,PLAYER_SLEEPBEFORE_START,1516299326709,34
513,PLAYER_SLEEPBEFORE_END,1516299352620,34
513,WS_SEND_START,1516299352620,34
513,WS_SEND_END,1516299352620,34
513,WS_RECV_START,1516299352620,35
513,WS_RECV_END,1516299352651,35
513,PLAYER_SLEEPBEFORE_START,1516299352651,36
513,PLAYER_SLEEPBEFORE_END,1516299352660,36
513,WS_SEND_START,1516299352660,36
513,WS_SEND_END,1516299352660,36
513,WS_RECV_START,1516299352660,37
513,WS_RECV_END,1516299352727,37
513,PLAYER_SLEEPBEFORE_START,1516299352727,38
513,PLAYER_SLEEPBEFORE_END,1516299355922,38
513,WS_SEND_START,1516299355922,38
