# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1846,PLAYER_SESSION_CREATE,1516299246129
1846,PLAYER_START_INTERVAL_START,1516299246129
1846,PLAYER_START_INTERVAL_END,1516299430729
1846,REQ_HOME_START,1516299430729,2
1846,REQ_HOME_END,1516299430841,2
1846,REQ_START,1516299430841,3
1846,REQ_END,1516299430904,3
1846,REQ_START,1516299430904,4
1846,REQ_END,1516299430939,4
1846,REQ_START,1516299430939,5
1846,REQ_END,1516299431076,5
1846,REQ_START,1516299431076,6
1846,REQ_END,1516299431171,6
1846,REQ_START,1516299431171,7
1846,REQ_END,1516299431236,7
1846,REQ_START,1516299431236,8
1846,REQ_END,1516299431476,8
1846,REQ_START,1516299431476,9
1846,REQ_END,1516299431548,9
1846,REQ_START,1516299431548,10
1846,REQ_END,1516299431553,10
1846,REQ_START,1516299431553,11
1846,REQ_END,1516299431911,11
1846,REQ_START,1516299431911,12
1846,REQ_END,1516299431925,12
1846,REQ_START,1516299431925,13
1846,REQ_END,1516299431970,13
1846,REQ_START,1516299431970,14
1846,REQ_END,1516299431983,14
1846,REQ_START,1516299431983,15
1846,REQ_END,1516299432025,15
1846,REQ_TOK_START,1516299432025,16
1846,REQ_TOK_END,1516299432037,16
1846,REQ_SINF_START,1516299432037,17
1846,REQ_SINF_END,1516299432043,17
1846,WS_OPEN_START,1516299432043,18
1846,WS_OPEN_END,1516299432048,18
1846,REQ_START,1516299432048,19
1846,REQ_END,1516299432449,19
1846,WS_RECV_START,1516299432449,20
1846,WS_RECV_END,1516299432449,20
1846,PLAYER_SLEEPBEFORE_START,1516299432449,21
1846,PLAYER_SLEEPBEFORE_END,1516299432455,21
1846,WS_SEND_START,1516299432455,21
1846,WS_SEND_END,1516299432455,21
1846,PLAYER_SLEEPBEFORE_START,1516299432455,22
1846,PLAYER_SLEEPBEFORE_END,1516299432456,22
1846,WS_SEND_START,1516299432456,22
1846,WS_SEND_END,1516299432457,22
1846,WS_RECV_INIT_START,1516299432457,23
1846,WS_RECV_INIT_END,1516299432761,23
1846,WS_RECV_START,1516299432761,24
1846,WS_RECV_END,1516299432826,24
1846,PLAYER_SLEEPBEFORE_START,1516299432826,25
1846,PLAYER_SLEEPBEFORE_END,1516299432833,25
1846,REQ_START,1516299432833,25
1846,REQ_END,1516299433092,25
1846,PLAYER_SLEEPBEFORE_START,1516299433092,26
1846,PLAYER_SLEEPBEFORE_END,1516299433093,26
1846,REQ_START,1516299433093,26
1846,REQ_END,1516299433126,26
1846,PLAYER_SLEEPBEFORE_START,1516299433126,27
1846,PLAYER_SLEEPBEFORE_END,1516299433130,27
1846,REQ_START,1516299433130,27
1846,REQ_END,1516299433165,27
