# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1631,PLAYER_SESSION_CREATE,1516299245977
1631,PLAYER_START_INTERVAL_START,1516299245977
1631,PLAYER_START_INTERVAL_END,1516299409077
1631,REQ_HOME_START,1516299409077,2
1631,REQ_HOME_END,1516299409376,2
1631,REQ_START,1516299409376,3
1631,REQ_END,1516299409411,3
1631,REQ_START,1516299409411,4
1631,REQ_END,1516299409447,4
1631,REQ_START,1516299409447,5
1631,REQ_END,1516299409534,5
1631,REQ_START,1516299409534,6
1631,REQ_END,1516299409606,6
1631,REQ_START,1516299409606,7
1631,REQ_END,1516299409641,7
1631,REQ_START,1516299409641,8
1631,REQ_END,1516299409787,8
1631,REQ_START,1516299409787,9
1631,REQ_END,1516299409825,9
1631,REQ_START,1516299409825,10
1631,REQ_END,1516299409830,10
1631,REQ_START,1516299409830,11
1631,REQ_END,1516299410181,11
1631,REQ_START,1516299410181,12
1631,REQ_END,1516299410188,12
1631,REQ_START,1516299410188,13
1631,REQ_END,1516299410226,13
1631,REQ_START,1516299410226,14
1631,REQ_END,1516299410240,14
1631,REQ_START,1516299410240,15
1631,REQ_END,1516299410320,15
1631,REQ_TOK_START,1516299410320,16
1631,REQ_TOK_END,1516299410324,16
1631,REQ_SINF_START,1516299410324,17
1631,REQ_SINF_END,1516299410328,17
1631,WS_OPEN_START,1516299410328,18
1631,WS_OPEN_END,1516299410332,18
1631,REQ_START,1516299410332,19
1631,REQ_END,1516299410366,19
1631,WS_RECV_START,1516299410366,20
1631,WS_RECV_END,1516299410366,20
1631,PLAYER_SLEEPBEFORE_START,1516299410366,21
1631,PLAYER_SLEEPBEFORE_END,1516299410371,21
1631,WS_SEND_START,1516299410371,21
1631,WS_SEND_END,1516299410371,21
1631,PLAYER_SLEEPBEFORE_START,1516299410371,22
1631,PLAYER_SLEEPBEFORE_END,1516299410372,22
1631,WS_SEND_START,1516299410372,22
1631,WS_SEND_END,1516299410372,22
1631,WS_RECV_INIT_START,1516299410372,23
1631,WS_RECV_INIT_END,1516299410393,23
1631,WS_RECV_START,1516299410393,24
1631,WS_RECV_END,1516299410465,24
1631,PLAYER_SLEEPBEFORE_START,1516299410465,25
1631,PLAYER_SLEEPBEFORE_END,1516299410472,25
1631,REQ_START,1516299410472,25
1631,REQ_END,1516299410510,25
1631,PLAYER_SLEEPBEFORE_START,1516299410510,26
1631,PLAYER_SLEEPBEFORE_END,1516299410511,26
1631,REQ_START,1516299410511,26
1631,REQ_END,1516299410548,26
1631,PLAYER_SLEEPBEFORE_START,1516299410548,27
1631,PLAYER_SLEEPBEFORE_END,1516299410551,27
1631,REQ_START,1516299410551,27
1631,REQ_END,1516299410591,27
1631,PLAYER_SLEEPBEFORE_START,1516299410591,28
1631,PLAYER_SLEEPBEFORE_END,1516299410876,28
1631,REQ_START,1516299410876,28
1631,REQ_END,1516299410914,28
1631,PLAYER_SLEEPBEFORE_START,1516299410914,29
1631,PLAYER_SLEEPBEFORE_END,1516299411089,29
1631,WS_SEND_START,1516299411089,29
1631,WS_SEND_END,1516299411089,29
1631,WS_RECV_START,1516299411089,30
1631,WS_RECV_END,1516299411289,30
1631,PLAYER_SLEEPBEFORE_START,1516299411289,31
1631,PLAYER_SLEEPBEFORE_END,1516299411300,31
1631,REQ_START,1516299411300,31
1631,REQ_END,1516299411359,31
1631,PLAYER_SLEEPBEFORE_START,1516299411359,32
1631,PLAYER_SLEEPBEFORE_END,1516299439504,32
1631,WS_SEND_START,1516299439504,32
1631,WS_SEND_END,1516299439505,32
1631,WS_RECV_START,1516299439505,33
1631,WS_RECV_END,1516299439691,33
1631,PLAYER_SLEEPBEFORE_START,1516299439691,34
1631,PLAYER_SLEEPBEFORE_END,1516299465603,34
1631,WS_SEND_START,1516299465603,34
1631,WS_SEND_END,1516299465603,34
1631,WS_RECV_START,1516299465603,35
1631,WS_RECV_END,1516299465752,35
1631,PLAYER_SLEEPBEFORE_START,1516299465752,36
1631,PLAYER_SLEEPBEFORE_END,1516299465762,36
1631,WS_SEND_START,1516299465762,36
1631,WS_SEND_END,1516299465762,36
1631,WS_RECV_START,1516299465762,37
1631,WS_RECV_END,1516299465975,37
1631,PLAYER_SLEEPBEFORE_START,1516299465975,38
1631,PLAYER_SLEEPBEFORE_END,1516299469170,38
1631,WS_SEND_START,1516299469170,38
1631,WS_SEND_END,1516299469170,38
1631,WS_RECV_START,1516299469170,39
1631,WS_RECV_END,1516299469307,39
1631,PLAYER_SLEEPBEFORE_START,1516299469307,40
1631,PLAYER_SLEEPBEFORE_END,1516299469353,40
1631,WS_SEND_START,1516299469353,40
1631,WS_SEND_END,1516299469353,40
1631,WS_RECV_START,1516299469353,41
1631,WS_RECV_END,1516299469525,41
1631,PLAYER_SLEEPBEFORE_START,1516299469525,42
1631,PLAYER_SLEEPBEFORE_END,1516299487660,42
1631,WS_SEND_START,1516299487660,42
1631,WS_SEND_END,1516299487660,42
1631,WS_RECV_START,1516299487660,43
1631,WS_RECV_END,1516299487833,43
1631,PLAYER_SLEEPBEFORE_START,1516299487833,44
1631,PLAYER_SLEEPBEFORE_END,1516299487845,44
1631,WS_SEND_START,1516299487845,44
1631,WS_SEND_END,1516299487845,44
1631,WS_RECV_START,1516299487845,45
1631,WS_RECV_END,1516299488317,45
1631,PLAYER_SLEEPBEFORE_START,1516299488317,46
1631,PLAYER_SLEEPBEFORE_END,1516299489577,46
1631,WS_SEND_START,1516299489577,46
1631,WS_SEND_END,1516299489577,46
1631,WS_RECV_START,1516299489577,47
1631,WS_RECV_END,1516299489999,47
1631,PLAYER_SLEEPBEFORE_START,1516299489999,48
1631,PLAYER_SLEEPBEFORE_END,1516299491319,48
1631,WS_SEND_START,1516299491319,48
1631,WS_SEND_END,1516299491319,48
1631,WS_RECV_START,1516299491319,49
1631,WS_RECV_END,1516299491545,49
1631,PLAYER_SLEEPBEFORE_START,1516299491545,50
1631,PLAYER_SLEEPBEFORE_END,1516299491569,50
1631,WS_SEND_START,1516299491569,50
1631,WS_SEND_END,1516299491569,50
1631,WS_RECV_START,1516299491569,51
1631,WS_RECV_END,1516299491697,51
1631,PLAYER_SLEEPBEFORE_START,1516299491697,52
1631,PLAYER_SLEEPBEFORE_END,1516299514261,52
1631,WS_SEND_START,1516299514261,52
1631,WS_SEND_END,1516299514261,52
1631,WS_RECV_START,1516299514261,53
1631,WS_RECV_END,1516299514827,53
1631,PLAYER_SLEEPBEFORE_START,1516299514827,54
1631,PLAYER_SLEEPBEFORE_END,1516299536130,54
1631,WS_SEND_START,1516299536130,54
1631,WS_SEND_END,1516299536130,54
1631,PLAYER_SLEEPBEFORE_START,1516299536130,55
1631,PLAYER_SLEEPBEFORE_END,1516299538071,55
1631,WS_SEND_START,1516299538071,55
1631,WS_SEND_END,1516299538071,55
1631,WS_RECV_START,1516299538071,56
1631,WS_RECV_END,1516299538415,56
1631,PLAYER_SLEEPBEFORE_START,1516299538415,57
1631,PLAYER_SLEEPBEFORE_END,1516299561287,57
1631,WS_SEND_START,1516299561287,57
1631,WS_SEND_END,1516299561287,57
1631,WS_RECV_START,1516299561287,58
1631,WS_RECV_END,1516299562102,58
1631,PLAYER_SLEEPBEFORE_START,1516299562102,59
1631,PLAYER_SLEEPBEFORE_END,1516299564429,59
1631,WS_SEND_START,1516299564429,59
1631,WS_SEND_END,1516299564429,59
1631,WS_RECV_START,1516299564429,60
1631,WS_RECV_END,1516299565529,60
1631,PLAYER_SLEEPBEFORE_START,1516299565529,61
1631,PLAYER_SLEEPBEFORE_END,1516299569121,61
1631,WS_SEND_START,1516299569121,61
1631,WS_SEND_END,1516299569121,61
1631,WS_RECV_START,1516299569121,62
1631,WS_RECV_END,1516299570135,62
1631,PLAYER_SLEEPBEFORE_START,1516299570135,63
1631,PLAYER_SLEEPBEFORE_END,1516299589397,63
1631,WS_SEND_START,1516299589397,63
1631,WS_SEND_END,1516299589397,63
1631,WS_RECV_START,1516299589397,64
1631,WS_RECV_END,1516299589712,64
1631,PLAYER_SLEEPBEFORE_START,1516299589712,65
1631,PLAYER_SLEEPBEFORE_END,1516299616529,65
1631,WS_SEND_START,1516299616529,65
1631,WS_SEND_END,1516299616529,65
1631,WS_RECV_START,1516299616529,66
1631,WS_RECV_END,1516299617751,66
1631,PLAYER_SLEEPBEFORE_START,1516299617751,67
1631,PLAYER_SLEEPBEFORE_END,1516299619259,67
1631,WS_SEND_START,1516299619259,67
1631,WS_SEND_END,1516299619259,67
1631,WS_RECV_START,1516299619259,68
1631,WS_RECV_END,1516299619987,68
1631,PLAYER_SLEEPBEFORE_START,1516299619987,69
1631,PLAYER_SLEEPBEFORE_END,1516299641985,69
1631,WS_SEND_START,1516299641985,69
1631,WS_SEND_END,1516299641985,69
1631,WS_RECV_START,1516299641985,70
1631,WS_RECV_END,1516299642434,70
1631,PLAYER_SLEEPBEFORE_START,1516299642434,71
1631,PLAYER_SLEEPBEFORE_END,1516299667209,71
1631,WS_SEND_START,1516299667209,71
1631,WS_SEND_END,1516299667209,71
1631,PLAYER_SLEEPBEFORE_START,1516299667209,72
1631,PLAYER_SLEEPBEFORE_END,1516299669816,72
1631,WS_SEND_START,1516299669816,72
1631,WS_SEND_END,1516299669816,72
1631,WS_RECV_START,1516299669816,73
1631,WS_RECV_END,1516299669855,73
1631,PLAYER_SLEEPBEFORE_START,1516299669855,74
1631,PLAYER_SLEEPBEFORE_END,1516299669864,74
1631,WS_SEND_START,1516299669864,74
1631,WS_SEND_END,1516299669864,74
1631,WS_RECV_START,1516299669864,75
1631,WS_RECV_END,1516299669945,75
1631,PLAYER_SLEEPBEFORE_START,1516299669945,76
1631,PLAYER_SLEEPBEFORE_END,1516299671451,76
1631,WS_SEND_START,1516299671451,76
1631,WS_SEND_END,1516299671451,76
1631,WS_RECV_START,1516299671451,77
1631,WS_RECV_END,1516299671515,77
1631,PLAYER_SLEEPBEFORE_START,1516299671515,78
