# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2211,PLAYER_SESSION_CREATE,1516299246220
2211,PLAYER_START_INTERVAL_START,1516299246220
2211,PLAYER_START_INTERVAL_END,1516299467320
2211,REQ_HOME_START,1516299467320,2
2211,REQ_HOME_END,1516299468414,2
2211,REQ_START,1516299468414,3
2211,REQ_END,1516299468573,3
2211,REQ_START,1516299468573,4
2211,REQ_END,1516299469086,4
2211,REQ_START,1516299469086,5
2211,REQ_END,1516299469170,5
2211,REQ_START,1516299469170,6
2211,REQ_END,1516299469254,6
2211,REQ_START,1516299469254,7
2211,REQ_END,1516299469358,7
2211,REQ_START,1516299469358,8
2211,REQ_END,1516299469477,8
2211,REQ_START,1516299469477,9
2211,REQ_END,1516299470537,9
2211,REQ_START,1516299470537,10
2211,REQ_END,1516299470552,10
2211,REQ_START,1516299470552,11
2211,REQ_END,1516299471342,11
2211,REQ_START,1516299471342,12
2211,REQ_END,1516299471353,12
2211,REQ_START,1516299471353,13
2211,REQ_END,1516299471479,13
2211,REQ_START,1516299471479,14
2211,REQ_END,1516299471498,14
2211,REQ_START,1516299471498,15
2211,REQ_END,1516299471895,15
2211,REQ_TOK_START,1516299471895,16
2211,REQ_TOK_END,1516299471905,16
2211,REQ_SINF_START,1516299471905,17
2211,REQ_SINF_END,1516299471912,17
2211,WS_OPEN_START,1516299471912,18
2211,WS_OPEN_END,1516299471919,18
2211,REQ_START,1516299471919,19
2211,REQ_END,1516299472366,19
2211,WS_RECV_START,1516299472366,20
2211,WS_RECV_END,1516299472366,20
2211,PLAYER_SLEEPBEFORE_START,1516299472366,21
2211,PLAYER_SLEEPBEFORE_END,1516299472371,21
2211,WS_SEND_START,1516299472371,21
2211,WS_SEND_END,1516299472371,21
2211,PLAYER_SLEEPBEFORE_START,1516299472371,22
2211,PLAYER_SLEEPBEFORE_END,1516299472372,22
2211,WS_SEND_START,1516299472372,22
2211,WS_SEND_END,1516299472372,22
2211,WS_RECV_INIT_START,1516299472372,23
2211,WS_RECV_INIT_END,1516299472881,23
2211,WS_RECV_START,1516299472881,24
2211,WS_RECV_END,1516299473075,24
2211,PLAYER_SLEEPBEFORE_START,1516299473075,25
2211,PLAYER_SLEEPBEFORE_END,1516299473082,25
2211,REQ_START,1516299473082,25
2211,REQ_END,1516299474219,25
2211,PLAYER_SLEEPBEFORE_START,1516299474219,26
2211,PLAYER_SLEEPBEFORE_END,1516299474220,26
2211,REQ_START,1516299474220,26
2211,REQ_END,1516299474279,26
2211,PLAYER_SLEEPBEFORE_START,1516299474279,27
2211,PLAYER_SLEEPBEFORE_END,1516299474282,27
2211,REQ_START,1516299474282,27
2211,REQ_END,1516299474330,27
2211,PLAYER_SLEEPBEFORE_START,1516299474330,28
2211,PLAYER_SLEEPBEFORE_END,1516299474616,28
2211,REQ_START,1516299474616,28
2211,REQ_END,1516299474998,28
2211,PLAYER_SLEEPBEFORE_START,1516299474998,29
2211,PLAYER_SLEEPBEFORE_END,1516299475173,29
2211,WS_SEND_START,1516299475173,29
2211,WS_SEND_END,1516299475174,29
2211,WS_RECV_START,1516299475174,30
2211,WS_RECV_END,1516299475530,30
2211,PLAYER_SLEEPBEFORE_START,1516299475530,31
2211,PLAYER_SLEEPBEFORE_END,1516299475541,31
2211,REQ_START,1516299475541,31
2211,REQ_END,1516299476031,31
2211,PLAYER_SLEEPBEFORE_START,1516299476031,32
2211,PLAYER_SLEEPBEFORE_END,1516299504176,32
2211,WS_SEND_START,1516299504176,32
2211,WS_SEND_END,1516299504176,32
2211,WS_RECV_START,1516299504176,33
2211,WS_RECV_END,1516299504457,33
2211,PLAYER_SLEEPBEFORE_START,1516299504457,34
2211,PLAYER_SLEEPBEFORE_END,1516299530368,34
2211,WS_SEND_START,1516299530368,34
2211,WS_SEND_END,1516299530368,34
2211,WS_RECV_START,1516299530368,35
2211,WS_RECV_END,1516299531436,35
2211,PLAYER_SLEEPBEFORE_START,1516299531436,36
2211,PLAYER_SLEEPBEFORE_END,1516299531445,36
