# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
74,PLAYER_SESSION_CREATE,1516299245271
74,PLAYER_START_INTERVAL_START,1516299245271
74,PLAYER_START_INTERVAL_END,1516299252671
74,REQ_HOME_START,1516299252671,2
74,REQ_HOME_END,1516299252916,2
74,REQ_START,1516299252916,3
74,REQ_END,1516299252952,3
74,REQ_START,1516299252952,4
74,REQ_END,1516299252990,4
74,REQ_START,1516299252990,5
74,REQ_END,1516299253027,5
74,REQ_START,1516299253027,6
74,REQ_END,1516299253068,6
74,REQ_START,1516299253068,7
74,REQ_END,1516299253102,7
74,REQ_START,1516299253102,8
74,REQ_END,1516299253149,8
74,REQ_START,1516299253149,9
74,REQ_END,1516299253191,9
74,REQ_START,1516299253191,10
74,REQ_END,1516299253200,10
74,REQ_START,1516299253200,11
74,REQ_END,1516299253240,11
74,REQ_START,1516299253240,12
74,REQ_END,1516299253250,12
74,REQ_START,1516299253250,13
74,REQ_END,1516299253289,13
74,REQ_START,1516299253289,14
74,REQ_END,1516299253308,14
74,REQ_START,1516299253308,15
74,REQ_END,1516299253355,15
74,REQ_TOK_START,1516299253355,16
74,REQ_TOK_END,1516299253362,16
74,REQ_SINF_START,1516299253362,17
74,REQ_SINF_END,1516299253382,17
74,WS_OPEN_START,1516299253382,18
74,WS_OPEN_END,1516299253393,18
74,REQ_START,1516299253393,19
74,REQ_END,1516299253498,19
74,WS_RECV_START,1516299253498,20
74,WS_RECV_END,1516299253498,20
74,PLAYER_SLEEPBEFORE_START,1516299253498,21
74,PLAYER_SLEEPBEFORE_END,1516299253503,21
74,WS_SEND_START,1516299253503,21
74,WS_SEND_END,1516299253503,21
74,PLAYER_SLEEPBEFORE_START,1516299253503,22
74,PLAYER_SLEEPBEFORE_END,1516299253504,22
74,WS_SEND_START,1516299253504,22
74,WS_SEND_END,1516299253504,22
74,WS_RECV_INIT_START,1516299253504,23
74,WS_RECV_INIT_END,1516299253524,23
74,WS_RECV_START,1516299253524,24
74,WS_RECV_END,1516299253570,24
74,PLAYER_SLEEPBEFORE_START,1516299253570,25
74,PLAYER_SLEEPBEFORE_END,1516299253577,25
74,REQ_START,1516299253577,25
74,REQ_END,1516299253613,25
74,PLAYER_SLEEPBEFORE_START,1516299253613,26
74,PLAYER_SLEEPBEFORE_END,1516299253615,26
74,REQ_START,1516299253615,26
74,REQ_END,1516299253649,26
74,PLAYER_SLEEPBEFORE_START,1516299253649,27
74,PLAYER_SLEEPBEFORE_END,1516299253652,27
74,REQ_START,1516299253652,27
74,REQ_END,1516299253686,27
74,PLAYER_SLEEPBEFORE_START,1516299253686,28
74,PLAYER_SLEEPBEFORE_END,1516299253972,28
74,REQ_START,1516299253972,28
74,REQ_END,1516299254010,28
74,PLAYER_SLEEPBEFORE_START,1516299254010,29
74,PLAYER_SLEEPBEFORE_END,1516299254185,29
74,WS_SEND_START,1516299254185,29
74,WS_SEND_END,1516299254185,29
74,WS_RECV_START,1516299254185,30
74,WS_RECV_END,1516299254317,30
74,PLAYER_SLEEPBEFORE_START,1516299254317,31
74,PLAYER_SLEEPBEFORE_END,1516299254328,31
74,REQ_START,1516299254328,31
74,REQ_END,1516299254365,31
74,PLAYER_SLEEPBEFORE_START,1516299254365,32
74,PLAYER_SLEEPBEFORE_END,1516299282510,32
74,WS_SEND_START,1516299282510,32
74,WS_SEND_END,1516299282510,32
74,WS_RECV_START,1516299282510,33
74,WS_RECV_END,1516299282604,33
74,PLAYER_SLEEPBEFORE_START,1516299282604,34
74,PLAYER_SLEEPBEFORE_END,1516299308515,34
74,WS_SEND_START,1516299308515,34
74,WS_SEND_END,1516299308515,34
74,WS_RECV_START,1516299308515,35
74,WS_RECV_END,1516299310708,35
74,PLAYER_SLEEPBEFORE_START,1516299310708,36
74,PLAYER_SLEEPBEFORE_END,1516299310718,36
74,WS_SEND_START,1516299310718,36
74,WS_SEND_END,1516299310718,36
74,WS_RECV_START,1516299310718,37
74,WS_RECV_END,1516299311058,37
74,PLAYER_SLEEPBEFORE_START,1516299311058,38
74,PLAYER_SLEEPBEFORE_END,1516299314253,38
74,WS_SEND_START,1516299314253,38
74,WS_SEND_END,1516299314253,38
74,WS_RECV_START,1516299314253,39
74,WS_RECV_END,1516299314398,39
74,PLAYER_SLEEPBEFORE_START,1516299314398,40
74,PLAYER_SLEEPBEFORE_END,1516299314444,40
74,WS_SEND_START,1516299314444,40
74,WS_SEND_END,1516299314444,40
74,WS_RECV_START,1516299314444,41
74,WS_RECV_END,1516299314582,41
74,PLAYER_SLEEPBEFORE_START,1516299314582,42
74,PLAYER_SLEEPBEFORE_END,1516299332717,42
74,WS_SEND_START,1516299332717,42
74,WS_SEND_END,1516299332717,42
74,WS_RECV_START,1516299332717,43
74,WS_RECV_END,1516299334972,43
74,PLAYER_SLEEPBEFORE_START,1516299334972,44
74,PLAYER_SLEEPBEFORE_END,1516299334984,44
74,WS_SEND_START,1516299334984,44
74,WS_SEND_END,1516299334984,44
74,WS_RECV_START,1516299334984,45
74,WS_RECV_END,1516299335401,45
74,PLAYER_SLEEPBEFORE_START,1516299335401,46
74,PLAYER_SLEEPBEFORE_END,1516299336661,46
74,WS_SEND_START,1516299336661,46
74,WS_SEND_END,1516299336661,46
74,WS_RECV_START,1516299336661,47
74,WS_RECV_END,1516299336723,47
74,PLAYER_SLEEPBEFORE_START,1516299336723,48
74,PLAYER_SLEEPBEFORE_END,1516299338043,48
74,WS_SEND_START,1516299338043,48
74,WS_SEND_END,1516299338043,48
