# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2186,PLAYER_SESSION_CREATE,1516299246216
2186,PLAYER_START_INTERVAL_START,1516299246216
2186,PLAYER_START_INTERVAL_END,1516299464816
2186,REQ_HOME_START,1516299464816,2
2186,REQ_HOME_END,1516299465027,2
2186,REQ_START,1516299465027,3
2186,REQ_END,1516299465495,3
2186,REQ_START,1516299465495,4
2186,REQ_END,1516299466310,4
2186,REQ_START,1516299466310,5
2186,REQ_END,1516299466791,5
2186,REQ_START,1516299466791,6
2186,REQ_END,1516299466836,6
2186,REQ_START,1516299466836,7
2186,REQ_END,1516299467198,7
2186,REQ_START,1516299467198,8
2186,REQ_END,1516299467297,8
2186,REQ_START,1516299467297,9
2186,REQ_END,1516299467369,9
2186,REQ_START,1516299467369,10
2186,REQ_END,1516299467375,10
2186,REQ_START,1516299467375,11
2186,REQ_END,1516299467733,11
2186,REQ_START,1516299467733,12
2186,REQ_END,1516299467742,12
2186,REQ_START,1516299467742,13
2186,REQ_END,1516299467799,13
2186,REQ_START,1516299467799,14
2186,REQ_END,1516299467815,14
2186,REQ_START,1516299467815,15
2186,REQ_END,1516299467858,15
2186,REQ_TOK_START,1516299467858,16
2186,REQ_TOK_END,1516299467870,16
2186,REQ_SINF_START,1516299467870,17
2186,REQ_SINF_END,1516299467876,17
2186,WS_OPEN_START,1516299467876,18
2186,WS_OPEN_END,1516299467882,18
2186,REQ_START,1516299467882,19
2186,REQ_END,1516299467995,19
2186,WS_RECV_START,1516299467995,20
2186,WS_RECV_END,1516299467995,20
2186,PLAYER_SLEEPBEFORE_START,1516299467995,21
2186,PLAYER_SLEEPBEFORE_END,1516299468000,21
2186,WS_SEND_START,1516299468000,21
2186,WS_SEND_END,1516299468000,21
2186,PLAYER_SLEEPBEFORE_START,1516299468000,22
2186,PLAYER_SLEEPBEFORE_END,1516299468001,22
2186,WS_SEND_START,1516299468001,22
2186,WS_SEND_END,1516299468001,22
2186,WS_RECV_INIT_START,1516299468001,23
2186,WS_RECV_INIT_END,1516299468376,23
2186,WS_RECV_START,1516299468376,24
2186,WS_RECV_END,1516299468569,24
2186,PLAYER_SLEEPBEFORE_START,1516299468569,25
2186,PLAYER_SLEEPBEFORE_END,1516299468577,25
2186,REQ_START,1516299468577,25
2186,REQ_END,1516299469033,25
2186,PLAYER_SLEEPBEFORE_START,1516299469033,26
2186,PLAYER_SLEEPBEFORE_END,1516299469034,26
2186,REQ_START,1516299469034,26
2186,REQ_END,1516299469645,26
2186,PLAYER_SLEEPBEFORE_START,1516299469645,27
2186,PLAYER_SLEEPBEFORE_END,1516299469649,27
2186,REQ_START,1516299469649,27
2186,REQ_END,1516299469926,27
2186,PLAYER_SLEEPBEFORE_START,1516299469926,28
2186,PLAYER_SLEEPBEFORE_END,1516299470212,28
2186,REQ_START,1516299470212,28
2186,REQ_END,1516299470595,28
2186,PLAYER_SLEEPBEFORE_START,1516299470595,29
2186,PLAYER_SLEEPBEFORE_END,1516299470770,29
2186,WS_SEND_START,1516299470770,29
2186,WS_SEND_END,1516299470770,29
2186,WS_RECV_START,1516299470770,30
2186,WS_RECV_END,1516299470963,30
2186,PLAYER_SLEEPBEFORE_START,1516299470963,31
2186,PLAYER_SLEEPBEFORE_END,1516299470974,31
2186,REQ_START,1516299470974,31
2186,REQ_END,1516299471347,31
2186,PLAYER_SLEEPBEFORE_START,1516299471347,32
2186,PLAYER_SLEEPBEFORE_END,1516299499492,32
2186,WS_SEND_START,1516299499492,32
2186,WS_SEND_END,1516299499492,32
2186,WS_RECV_START,1516299499492,33
2186,WS_RECV_END,1516299499883,33
2186,PLAYER_SLEEPBEFORE_START,1516299499883,34
2186,PLAYER_SLEEPBEFORE_END,1516299525794,34
2186,WS_SEND_START,1516299525794,34
2186,WS_SEND_END,1516299525795,34
2186,WS_RECV_START,1516299525795,35
2186,WS_RECV_END,1516299525919,35
2186,PLAYER_SLEEPBEFORE_START,1516299525919,36
2186,PLAYER_SLEEPBEFORE_END,1516299525928,36
2186,WS_SEND_START,1516299525928,36
2186,WS_SEND_END,1516299525928,36
2186,WS_RECV_START,1516299525928,37
2186,WS_RECV_END,1516299526013,37
2186,PLAYER_SLEEPBEFORE_START,1516299526013,38
2186,PLAYER_SLEEPBEFORE_END,1516299529208,38
2186,WS_SEND_START,1516299529208,38
2186,WS_SEND_END,1516299529208,38
2186,WS_RECV_START,1516299529208,39
2186,WS_RECV_END,1516299530593,39
2186,PLAYER_SLEEPBEFORE_START,1516299530593,40
2186,PLAYER_SLEEPBEFORE_END,1516299530639,40
2186,WS_SEND_START,1516299530639,40
2186,WS_SEND_END,1516299530639,40
2186,WS_RECV_START,1516299530639,41
2186,WS_RECV_END,1516299531563,41
2186,PLAYER_SLEEPBEFORE_START,1516299531563,42
2186,PLAYER_SLEEPBEFORE_END,1516299549698,42
2186,WS_SEND_START,1516299549698,42
2186,WS_SEND_END,1516299549698,42
2186,WS_RECV_START,1516299549698,43
2186,WS_RECV_END,1516299550074,43
2186,PLAYER_SLEEPBEFORE_START,1516299550074,44
2186,PLAYER_SLEEPBEFORE_END,1516299550086,44
2186,WS_SEND_START,1516299550086,44
2186,WS_SEND_END,1516299550086,44
2186,WS_RECV_START,1516299550086,45
2186,WS_RECV_END,1516299550339,45
2186,PLAYER_SLEEPBEFORE_START,1516299550339,46
2186,PLAYER_SLEEPBEFORE_END,1516299551600,46
2186,WS_SEND_START,1516299551600,46
2186,WS_SEND_END,1516299551600,46
2186,WS_RECV_START,1516299551600,47
2186,WS_RECV_END,1516299552717,47
2186,PLAYER_SLEEPBEFORE_START,1516299552717,48
2186,PLAYER_SLEEPBEFORE_END,1516299554037,48
2186,WS_SEND_START,1516299554037,48
2186,WS_SEND_END,1516299554037,48
2186,WS_RECV_START,1516299554037,49
2186,WS_RECV_END,1516299554236,49
2186,PLAYER_SLEEPBEFORE_START,1516299554236,50
