# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
357,PLAYER_SESSION_CREATE,1516299245391
357,PLAYER_START_INTERVAL_START,1516299245391
357,PLAYER_START_INTERVAL_END,1516299281091
357,REQ_HOME_START,1516299281091,2
357,REQ_HOME_END,1516299281208,2
357,REQ_START,1516299281208,3
357,REQ_END,1516299281243,3
357,REQ_START,1516299281243,4
357,REQ_END,1516299281277,4
357,REQ_START,1516299281277,5
357,REQ_END,1516299281313,5
357,REQ_START,1516299281313,6
357,REQ_END,1516299281350,6
357,REQ_START,1516299281350,7
357,REQ_END,1516299281384,7
357,REQ_START,1516299281385,8
357,REQ_END,1516299281422,8
357,REQ_START,1516299281422,9
357,REQ_END,1516299281461,9
357,REQ_START,1516299281461,10
357,REQ_END,1516299281466,10
357,REQ_START,1516299281466,11
357,REQ_END,1516299281500,11
357,REQ_START,1516299281500,12
357,REQ_END,1516299281506,12
357,REQ_START,1516299281506,13
357,REQ_END,1516299281540,13
357,REQ_START,1516299281540,14
357,REQ_END,1516299281550,14
357,REQ_START,1516299281550,15
357,REQ_END,1516299281588,15
357,REQ_TOK_START,1516299281588,16
357,REQ_TOK_END,1516299281592,16
357,REQ_SINF_START,1516299281592,17
357,REQ_SINF_END,1516299281596,17
357,WS_OPEN_START,1516299281596,18
357,WS_OPEN_END,1516299281599,18
357,REQ_START,1516299281599,19
357,REQ_END,1516299281628,19
357,WS_RECV_START,1516299281628,20
357,WS_RECV_END,1516299281628,20
357,PLAYER_SLEEPBEFORE_START,1516299281628,21
357,PLAYER_SLEEPBEFORE_END,1516299281633,21
357,WS_SEND_START,1516299281633,21
357,WS_SEND_END,1516299281633,21
357,PLAYER_SLEEPBEFORE_START,1516299281633,22
357,PLAYER_SLEEPBEFORE_END,1516299281634,22
357,WS_SEND_START,1516299281634,22
357,WS_SEND_END,1516299281635,22
357,WS_RECV_INIT_START,1516299281635,23
357,WS_RECV_INIT_END,1516299281654,23
357,WS_RECV_START,1516299281654,24
357,WS_RECV_END,1516299281699,24
357,PLAYER_SLEEPBEFORE_START,1516299281699,25
357,PLAYER_SLEEPBEFORE_END,1516299281706,25
357,REQ_START,1516299281706,25
357,REQ_END,1516299281741,25
