# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
988,PLAYER_SESSION_CREATE,1516299245781
988,PLAYER_START_INTERVAL_START,1516299245781
988,PLAYER_START_INTERVAL_END,1516299344581
988,REQ_HOME_START,1516299344581,2
988,REQ_HOME_END,1516299344714,2
988,REQ_START,1516299344714,3
988,REQ_END,1516299344752,3
988,REQ_START,1516299344752,4
988,REQ_END,1516299344787,4
988,REQ_START,1516299344787,5
988,REQ_END,1516299344822,5
988,REQ_START,1516299344822,6
988,REQ_END,1516299344858,6
988,REQ_START,1516299344858,7
988,REQ_END,1516299344914,7
988,REQ_START,1516299344914,8
988,REQ_END,1516299344967,8
988,REQ_START,1516299344967,9
988,REQ_END,1516299345007,9
988,REQ_START,1516299345007,10
988,REQ_END,1516299345076,10
988,REQ_START,1516299345076,11
988,REQ_END,1516299345141,11
988,REQ_START,1516299345141,12
988,REQ_END,1516299345148,12
988,REQ_START,1516299345148,13
988,REQ_END,1516299345184,13
988,REQ_START,1516299345184,14
988,REQ_END,1516299345197,14
988,REQ_START,1516299345197,15
988,REQ_END,1516299345234,15
988,REQ_TOK_START,1516299345234,16
988,REQ_TOK_END,1516299345239,16
988,REQ_SINF_START,1516299345239,17
988,REQ_SINF_END,1516299345243,17
988,WS_OPEN_START,1516299345243,18
988,WS_OPEN_END,1516299345246,18
988,REQ_START,1516299345246,19
988,REQ_END,1516299345275,19
988,WS_RECV_START,1516299345275,20
988,WS_RECV_END,1516299345275,20
988,PLAYER_SLEEPBEFORE_START,1516299345275,21
988,PLAYER_SLEEPBEFORE_END,1516299345280,21
988,WS_SEND_START,1516299345280,21
988,WS_SEND_END,1516299345280,21
988,PLAYER_SLEEPBEFORE_START,1516299345280,22
988,PLAYER_SLEEPBEFORE_END,1516299345281,22
988,WS_SEND_START,1516299345281,22
988,WS_SEND_END,1516299345281,22
988,WS_RECV_INIT_START,1516299345281,23
988,WS_RECV_INIT_END,1516299345321,23
988,WS_RECV_START,1516299345321,24
988,WS_RECV_END,1516299345375,24
988,PLAYER_SLEEPBEFORE_START,1516299345375,25
988,PLAYER_SLEEPBEFORE_END,1516299345382,25
988,REQ_START,1516299345382,25
988,REQ_END,1516299345417,25
988,PLAYER_SLEEPBEFORE_START,1516299345417,26
988,PLAYER_SLEEPBEFORE_END,1516299345418,26
988,REQ_START,1516299345418,26
988,REQ_END,1516299345452,26
988,PLAYER_SLEEPBEFORE_START,1516299345452,27
988,PLAYER_SLEEPBEFORE_END,1516299345456,27
988,REQ_START,1516299345456,27
988,REQ_END,1516299345578,27
988,PLAYER_SLEEPBEFORE_START,1516299345578,28
988,PLAYER_SLEEPBEFORE_END,1516299345864,28
988,REQ_START,1516299345864,28
988,REQ_END,1516299345897,28
988,PLAYER_SLEEPBEFORE_START,1516299345897,29
988,PLAYER_SLEEPBEFORE_END,1516299346073,29
988,WS_SEND_START,1516299346073,29
988,WS_SEND_END,1516299346073,29
988,WS_RECV_START,1516299346073,30
988,WS_RECV_END,1516299346258,30
988,PLAYER_SLEEPBEFORE_START,1516299346258,31
988,PLAYER_SLEEPBEFORE_END,1516299346269,31
988,REQ_START,1516299346269,31
988,REQ_END,1516299346309,31
988,PLAYER_SLEEPBEFORE_START,1516299346309,32
988,PLAYER_SLEEPBEFORE_END,1516299374454,32
988,WS_SEND_START,1516299374454,32
988,WS_SEND_END,1516299374454,32
988,WS_RECV_START,1516299374454,33
988,WS_RECV_END,1516299374700,33
988,PLAYER_SLEEPBEFORE_START,1516299374700,34
988,PLAYER_SLEEPBEFORE_END,1516299400611,34
988,WS_SEND_START,1516299400611,34
988,WS_SEND_END,1516299400611,34
