# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1490,PLAYER_SESSION_CREATE,1516299245957
1490,PLAYER_START_INTERVAL_START,1516299245957
1490,PLAYER_START_INTERVAL_END,1516299394957
1490,REQ_HOME_START,1516299394957,2
1490,REQ_HOME_END,1516299395049,2
1490,REQ_START,1516299395049,3
1490,REQ_END,1516299395209,3
1490,REQ_START,1516299395209,4
1490,REQ_END,1516299395248,4
1490,REQ_START,1516299395248,5
1490,REQ_END,1516299395295,5
1490,REQ_START,1516299395295,6
1490,REQ_END,1516299395334,6
1490,REQ_START,1516299395334,7
1490,REQ_END,1516299395371,7
1490,REQ_START,1516299395371,8
1490,REQ_END,1516299395409,8
1490,REQ_START,1516299395409,9
1490,REQ_END,1516299395449,9
1490,REQ_START,1516299395449,10
1490,REQ_END,1516299395456,10
1490,REQ_START,1516299395456,11
1490,REQ_END,1516299395489,11
1490,REQ_START,1516299395489,12
1490,REQ_END,1516299395500,12
1490,REQ_START,1516299395500,13
1490,REQ_END,1516299395531,13
1490,REQ_START,1516299395531,14
1490,REQ_END,1516299395548,14
1490,REQ_START,1516299395548,15
1490,REQ_END,1516299395588,15
1490,REQ_TOK_START,1516299395588,16
1490,REQ_TOK_END,1516299395595,16
1490,REQ_SINF_START,1516299395595,17
1490,REQ_SINF_END,1516299395603,17
1490,WS_OPEN_START,1516299395603,18
1490,WS_OPEN_END,1516299395609,18
1490,REQ_START,1516299395609,19
1490,REQ_END,1516299395638,19
1490,WS_RECV_START,1516299395638,20
1490,WS_RECV_END,1516299395638,20
1490,PLAYER_SLEEPBEFORE_START,1516299395638,21
1490,PLAYER_SLEEPBEFORE_END,1516299395643,21
1490,WS_SEND_START,1516299395643,21
1490,WS_SEND_END,1516299395643,21
1490,PLAYER_SLEEPBEFORE_START,1516299395643,22
1490,PLAYER_SLEEPBEFORE_END,1516299395644,22
1490,WS_SEND_START,1516299395644,22
1490,WS_SEND_END,1516299395644,22
1490,WS_RECV_INIT_START,1516299395644,23
1490,WS_RECV_INIT_END,1516299395791,23
1490,WS_RECV_START,1516299395791,24
1490,WS_RECV_END,1516299395856,24
1490,PLAYER_SLEEPBEFORE_START,1516299395856,25
1490,PLAYER_SLEEPBEFORE_END,1516299395863,25
1490,REQ_START,1516299395863,25
1490,REQ_END,1516299395900,25
1490,PLAYER_SLEEPBEFORE_START,1516299395900,26
1490,PLAYER_SLEEPBEFORE_END,1516299395901,26
1490,REQ_START,1516299395901,26
1490,REQ_END,1516299395934,26
1490,PLAYER_SLEEPBEFORE_START,1516299395934,27
1490,PLAYER_SLEEPBEFORE_END,1516299395937,27
1490,REQ_START,1516299395937,27
1490,REQ_END,1516299396078,27
1490,PLAYER_SLEEPBEFORE_START,1516299396078,28
1490,PLAYER_SLEEPBEFORE_END,1516299396363,28
1490,REQ_START,1516299396363,28
1490,REQ_END,1516299396397,28
1490,PLAYER_SLEEPBEFORE_START,1516299396397,29
1490,PLAYER_SLEEPBEFORE_END,1516299396573,29
1490,WS_SEND_START,1516299396573,29
1490,WS_SEND_END,1516299396573,29
1490,WS_RECV_START,1516299396573,30
1490,WS_RECV_END,1516299396696,30
1490,PLAYER_SLEEPBEFORE_START,1516299396696,31
1490,PLAYER_SLEEPBEFORE_END,1516299396707,31
1490,REQ_START,1516299396707,31
1490,REQ_END,1516299396821,31
1490,PLAYER_SLEEPBEFORE_START,1516299396821,32
1490,PLAYER_SLEEPBEFORE_END,1516299424966,32
1490,WS_SEND_START,1516299424966,32
1490,WS_SEND_END,1516299424966,32
1490,WS_RECV_START,1516299424966,33
1490,WS_RECV_END,1516299425050,33
1490,PLAYER_SLEEPBEFORE_START,1516299425050,34
1490,PLAYER_SLEEPBEFORE_END,1516299450962,34
1490,WS_SEND_START,1516299450962,34
1490,WS_SEND_END,1516299450962,34
1490,WS_RECV_START,1516299450962,35
1490,WS_RECV_END,1516299450994,35
1490,PLAYER_SLEEPBEFORE_START,1516299450994,36
1490,PLAYER_SLEEPBEFORE_END,1516299451003,36
1490,WS_SEND_START,1516299451003,36
1490,WS_SEND_END,1516299451003,36
1490,WS_RECV_START,1516299451003,37
1490,WS_RECV_END,1516299451057,37
1490,PLAYER_SLEEPBEFORE_START,1516299451057,38
1490,PLAYER_SLEEPBEFORE_END,1516299454252,38
1490,WS_SEND_START,1516299454252,38
1490,WS_SEND_END,1516299454252,38
1490,WS_RECV_START,1516299454252,39
1490,WS_RECV_END,1516299454387,39
1490,PLAYER_SLEEPBEFORE_START,1516299454387,40
1490,PLAYER_SLEEPBEFORE_END,1516299454433,40
1490,WS_SEND_START,1516299454433,40
1490,WS_SEND_END,1516299454433,40
1490,WS_RECV_START,1516299454433,41
1490,WS_RECV_END,1516299454541,41
1490,PLAYER_SLEEPBEFORE_START,1516299454541,42
1490,PLAYER_SLEEPBEFORE_END,1516299472676,42
1490,WS_SEND_START,1516299472676,42
1490,WS_SEND_END,1516299472676,42
1490,WS_RECV_START,1516299472676,43
1490,WS_RECV_END,1516299472758,43
1490,PLAYER_SLEEPBEFORE_START,1516299472758,44
1490,PLAYER_SLEEPBEFORE_END,1516299472770,44
1490,WS_SEND_START,1516299472770,44
1490,WS_SEND_END,1516299472770,44
1490,WS_RECV_START,1516299472770,45
1490,WS_RECV_END,1516299472857,45
1490,PLAYER_SLEEPBEFORE_START,1516299472857,46
1490,PLAYER_SLEEPBEFORE_END,1516299474117,46
1490,WS_SEND_START,1516299474117,46
1490,WS_SEND_END,1516299474117,46
1490,WS_RECV_START,1516299474117,47
1490,WS_RECV_END,1516299474164,47
1490,PLAYER_SLEEPBEFORE_START,1516299474164,48
1490,PLAYER_SLEEPBEFORE_END,1516299475484,48
1490,WS_SEND_START,1516299475484,48
1490,WS_SEND_END,1516299475484,48
1490,WS_RECV_START,1516299475484,49
1490,WS_RECV_END,1516299475705,49
1490,PLAYER_SLEEPBEFORE_START,1516299475705,50
1490,PLAYER_SLEEPBEFORE_END,1516299475729,50
1490,WS_SEND_START,1516299475729,50
1490,WS_SEND_END,1516299475729,50
1490,WS_RECV_START,1516299475729,51
1490,WS_RECV_END,1516299476029,51
1490,PLAYER_SLEEPBEFORE_START,1516299476029,52
1490,PLAYER_SLEEPBEFORE_END,1516299498593,52
1490,WS_SEND_START,1516299498593,52
1490,WS_SEND_END,1516299498593,52
1490,WS_RECV_START,1516299498593,53
1490,WS_RECV_END,1516299498914,53
1490,PLAYER_SLEEPBEFORE_START,1516299498914,54
1490,PLAYER_SLEEPBEFORE_END,1516299520217,54
1490,WS_SEND_START,1516299520217,54
1490,WS_SEND_END,1516299520217,54
1490,PLAYER_SLEEPBEFORE_START,1516299520217,55
1490,PLAYER_SLEEPBEFORE_END,1516299522158,55
1490,WS_SEND_START,1516299522158,55
1490,WS_SEND_END,1516299522158,55
1490,WS_RECV_START,1516299522158,56
1490,WS_RECV_END,1516299522549,56
1490,PLAYER_SLEEPBEFORE_START,1516299522549,57
1490,PLAYER_SLEEPBEFORE_END,1516299545421,57
1490,WS_SEND_START,1516299545421,57
1490,WS_SEND_END,1516299545421,57
1490,WS_RECV_START,1516299545421,58
1490,WS_RECV_END,1516299546538,58
1490,PLAYER_SLEEPBEFORE_START,1516299546538,59
1490,PLAYER_SLEEPBEFORE_END,1516299548865,59
1490,WS_SEND_START,1516299548865,59
1490,WS_SEND_END,1516299548865,59
1490,WS_RECV_START,1516299548865,60
1490,WS_RECV_END,1516299549469,60
1490,PLAYER_SLEEPBEFORE_START,1516299549469,61
1490,PLAYER_SLEEPBEFORE_END,1516299553060,61
1490,WS_SEND_START,1516299553060,61
1490,WS_SEND_END,1516299553060,61
1490,WS_RECV_START,1516299553060,62
1490,WS_RECV_END,1516299553690,62
1490,PLAYER_SLEEPBEFORE_START,1516299553690,63
1490,PLAYER_SLEEPBEFORE_END,1516299572952,63
1490,WS_SEND_START,1516299572952,63
1490,WS_SEND_END,1516299572952,63
1490,WS_RECV_START,1516299572952,64
1490,WS_RECV_END,1516299574831,64
1490,PLAYER_SLEEPBEFORE_START,1516299574831,65
1490,PLAYER_SLEEPBEFORE_END,1516299601648,65
1490,WS_SEND_START,1516299601648,65
1490,WS_SEND_END,1516299601648,65
1490,WS_RECV_START,1516299601648,66
1490,WS_RECV_END,1516299603005,66
1490,PLAYER_SLEEPBEFORE_START,1516299603005,67
1490,PLAYER_SLEEPBEFORE_END,1516299604512,67
1490,WS_SEND_START,1516299604512,67
1490,WS_SEND_END,1516299604512,67
1490,WS_RECV_START,1516299604512,68
1490,WS_RECV_END,1516299605834,68
1490,PLAYER_SLEEPBEFORE_START,1516299605834,69
1490,PLAYER_SLEEPBEFORE_END,1516299627832,69
1490,WS_SEND_START,1516299627832,69
1490,WS_SEND_END,1516299627832,69
1490,WS_RECV_START,1516299627832,70
1490,WS_RECV_END,1516299628695,70
1490,PLAYER_SLEEPBEFORE_START,1516299628695,71
1490,PLAYER_SLEEPBEFORE_END,1516299653470,71
1490,WS_SEND_START,1516299653470,71
1490,WS_SEND_END,1516299653470,71
1490,PLAYER_SLEEPBEFORE_START,1516299653470,72
1490,PLAYER_SLEEPBEFORE_END,1516299656078,72
1490,WS_SEND_START,1516299656078,72
1490,WS_SEND_END,1516299656078,72
1490,WS_RECV_START,1516299656078,73
1490,WS_RECV_END,1516299657587,73
1490,PLAYER_SLEEPBEFORE_START,1516299657587,74
1490,PLAYER_SLEEPBEFORE_END,1516299657596,74
1490,WS_SEND_START,1516299657596,74
1490,WS_SEND_END,1516299657596,74
1490,WS_RECV_START,1516299657596,75
1490,WS_RECV_END,1516299657937,75
1490,PLAYER_SLEEPBEFORE_START,1516299657937,76
1490,PLAYER_SLEEPBEFORE_END,1516299659444,76
1490,WS_SEND_START,1516299659444,76
