# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
200,PLAYER_SESSION_CREATE,1516299245318
200,PLAYER_START_INTERVAL_START,1516299245318
200,PLAYER_START_INTERVAL_END,1516299265318
200,REQ_HOME_START,1516299265318,2
200,REQ_HOME_END,1516299265406,2
200,REQ_START,1516299265406,3
200,REQ_END,1516299265437,3
200,REQ_START,1516299265437,4
200,REQ_END,1516299265468,4
200,REQ_START,1516299265468,5
200,REQ_END,1516299265503,5
200,REQ_START,1516299265503,6
200,REQ_END,1516299265537,6
200,REQ_START,1516299265537,7
200,REQ_END,1516299265575,7
200,REQ_START,1516299265575,8
200,REQ_END,1516299265618,8
200,REQ_START,1516299265618,9
200,REQ_END,1516299265659,9
200,REQ_START,1516299265659,10
200,REQ_END,1516299265667,10
200,REQ_START,1516299265667,11
200,REQ_END,1516299265702,11
200,REQ_START,1516299265702,12
200,REQ_END,1516299265712,12
200,REQ_START,1516299265712,13
200,REQ_END,1516299265744,13
200,REQ_START,1516299265744,14
200,REQ_END,1516299265757,14
200,REQ_START,1516299265757,15
200,REQ_END,1516299265792,15
200,REQ_TOK_START,1516299265792,16
200,REQ_TOK_END,1516299265799,16
200,REQ_SINF_START,1516299265799,17
200,REQ_SINF_END,1516299265806,17
200,WS_OPEN_START,1516299265806,18
200,WS_OPEN_END,1516299265812,18
200,REQ_START,1516299265812,19
200,REQ_END,1516299265839,19
200,WS_RECV_START,1516299265839,20
200,WS_RECV_END,1516299265839,20
200,PLAYER_SLEEPBEFORE_START,1516299265839,21
200,PLAYER_SLEEPBEFORE_END,1516299265844,21
200,WS_SEND_START,1516299265844,21
200,WS_SEND_END,1516299265844,21
200,PLAYER_SLEEPBEFORE_START,1516299265844,22
200,PLAYER_SLEEPBEFORE_END,1516299265887,22
200,WS_SEND_START,1516299265887,22
200,WS_SEND_END,1516299265887,22
200,WS_RECV_INIT_START,1516299265887,23
200,WS_RECV_INIT_END,1516299265887,23
200,WS_RECV_START,1516299265887,24
200,WS_RECV_END,1516299265942,24
200,PLAYER_SLEEPBEFORE_START,1516299265942,25
200,PLAYER_SLEEPBEFORE_END,1516299265950,25
200,REQ_START,1516299265950,25
200,REQ_END,1516299265982,25
200,PLAYER_SLEEPBEFORE_START,1516299265982,26
200,PLAYER_SLEEPBEFORE_END,1516299265984,26
200,REQ_START,1516299265984,26
200,REQ_END,1516299266014,26
200,PLAYER_SLEEPBEFORE_START,1516299266014,27
200,PLAYER_SLEEPBEFORE_END,1516299266018,27
200,REQ_START,1516299266018,27
200,REQ_END,1516299266050,27
200,PLAYER_SLEEPBEFORE_START,1516299266050,28
200,PLAYER_SLEEPBEFORE_END,1516299266335,28
200,REQ_START,1516299266335,28
200,REQ_END,1516299266373,28
200,PLAYER_SLEEPBEFORE_START,1516299266373,29
200,PLAYER_SLEEPBEFORE_END,1516299266548,29
200,WS_SEND_START,1516299266548,29
200,WS_SEND_END,1516299266548,29
200,WS_RECV_START,1516299266548,30
200,WS_RECV_END,1516299266654,30
200,PLAYER_SLEEPBEFORE_START,1516299266654,31
200,PLAYER_SLEEPBEFORE_END,1516299266665,31
200,REQ_START,1516299266665,31
200,REQ_END,1516299266699,31
200,PLAYER_SLEEPBEFORE_START,1516299266699,32
200,PLAYER_SLEEPBEFORE_END,1516299294844,32
200,WS_SEND_START,1516299294844,32
200,WS_SEND_END,1516299294844,32
200,WS_RECV_START,1516299294844,33
200,WS_RECV_END,1516299294919,33
200,PLAYER_SLEEPBEFORE_START,1516299294919,34
200,PLAYER_SLEEPBEFORE_END,1516299320830,34
200,WS_SEND_START,1516299320830,34
200,WS_SEND_END,1516299320830,34
200,WS_RECV_START,1516299320830,35
200,WS_RECV_END,1516299320853,35
200,PLAYER_SLEEPBEFORE_START,1516299320853,36
200,PLAYER_SLEEPBEFORE_END,1516299320862,36
200,WS_SEND_START,1516299320862,36
200,WS_SEND_END,1516299320862,36
200,WS_RECV_START,1516299320862,37
200,WS_RECV_END,1516299320901,37
200,PLAYER_SLEEPBEFORE_START,1516299320901,38
200,PLAYER_SLEEPBEFORE_END,1516299324096,38
200,WS_SEND_START,1516299324096,38
200,WS_SEND_END,1516299324096,38
200,WS_RECV_START,1516299324096,39
200,WS_RECV_END,1516299324247,39
200,PLAYER_SLEEPBEFORE_START,1516299324247,40
200,PLAYER_SLEEPBEFORE_END,1516299324293,40
200,WS_SEND_START,1516299324293,40
200,WS_SEND_END,1516299324293,40
200,WS_RECV_START,1516299324293,41
200,WS_RECV_END,1516299324397,41
200,PLAYER_SLEEPBEFORE_START,1516299324397,42
200,PLAYER_SLEEPBEFORE_END,1516299342532,42
200,WS_SEND_START,1516299342532,42
200,WS_SEND_END,1516299342532,42
200,WS_RECV_START,1516299342532,43
200,WS_RECV_END,1516299342699,43
200,PLAYER_SLEEPBEFORE_START,1516299342699,44
200,PLAYER_SLEEPBEFORE_END,1516299342711,44
200,WS_SEND_START,1516299342711,44
200,WS_SEND_END,1516299342711,44
200,WS_RECV_START,1516299342711,45
200,WS_RECV_END,1516299342753,45
200,PLAYER_SLEEPBEFORE_START,1516299342753,46
200,PLAYER_SLEEPBEFORE_END,1516299344013,46
200,WS_SEND_START,1516299344013,46
200,WS_SEND_END,1516299344013,46
200,WS_RECV_START,1516299344013,47
200,WS_RECV_END,1516299344036,47
200,PLAYER_SLEEPBEFORE_START,1516299344036,48
200,PLAYER_SLEEPBEFORE_END,1516299345356,48
200,WS_SEND_START,1516299345356,48
200,WS_SEND_END,1516299345356,48
200,WS_RECV_START,1516299345356,49
200,WS_RECV_END,1516299345455,49
200,PLAYER_SLEEPBEFORE_START,1516299345455,50
200,PLAYER_SLEEPBEFORE_END,1516299345480,50
200,WS_SEND_START,1516299345480,50
200,WS_SEND_END,1516299345480,50
200,WS_RECV_START,1516299345480,51
200,WS_RECV_END,1516299345581,51
200,PLAYER_SLEEPBEFORE_START,1516299345581,52
200,PLAYER_SLEEPBEFORE_END,1516299368145,52
200,WS_SEND_START,1516299368145,52
200,WS_SEND_END,1516299368145,52
200,WS_RECV_START,1516299368145,53
200,WS_RECV_END,1516299368284,53
200,PLAYER_SLEEPBEFORE_START,1516299368284,54
200,PLAYER_SLEEPBEFORE_END,1516299389587,54
200,WS_SEND_START,1516299389588,54
200,WS_SEND_END,1516299389588,54
200,PLAYER_SLEEPBEFORE_START,1516299389588,55
200,PLAYER_SLEEPBEFORE_END,1516299391529,55
200,WS_SEND_START,1516299391529,55
200,WS_SEND_END,1516299391529,55
200,WS_RECV_START,1516299391529,56
200,WS_RECV_END,1516299391589,56
200,PLAYER_SLEEPBEFORE_START,1516299391589,57
200,PLAYER_SLEEPBEFORE_END,1516299414461,57
