# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2505,PLAYER_SESSION_CREATE,1516299246279
2505,PLAYER_START_INTERVAL_START,1516299246279
2505,PLAYER_START_INTERVAL_END,1516299496779
2505,REQ_HOME_START,1516299496779,2
2505,REQ_HOME_END,1516299496940,2
2505,REQ_START,1516299496940,3
2505,REQ_END,1516299497046,3
2505,REQ_START,1516299497047,4
2505,REQ_END,1516299497087,4
2505,REQ_START,1516299497087,5
2505,REQ_END,1516299497155,5
2505,REQ_START,1516299497155,6
2505,REQ_END,1516299497227,6
2505,REQ_START,1516299497227,7
2505,REQ_END,1516299497759,7
2505,REQ_START,1516299497759,8
2505,REQ_END,1516299497904,8
2505,REQ_START,1516299497904,9
2505,REQ_END,1516299498479,9
2505,REQ_START,1516299498479,10
2505,REQ_END,1516299498530,10
2505,REQ_START,1516299498530,11
2505,REQ_END,1516299499818,11
2505,REQ_START,1516299499818,12
2505,REQ_END,1516299499827,12
2505,REQ_START,1516299499827,13
2505,REQ_END,1516299502604,13
2505,REQ_START,1516299502604,14
2505,REQ_END,1516299502619,14
2505,REQ_START,1516299502619,15
2505,REQ_END,1516299503788,15
2505,REQ_TOK_START,1516299503788,16
2505,REQ_TOK_END,1516299503800,16
2505,REQ_SINF_START,1516299503800,17
2505,REQ_SINF_END,1516299503812,17
2505,WS_OPEN_START,1516299503812,18
2505,WS_OPEN_END,1516299503815,18
2505,REQ_START,1516299503816,19
2505,REQ_END,1516299505062,19
2505,WS_RECV_START,1516299505062,20
2505,WS_RECV_END,1516299505062,20
2505,PLAYER_SLEEPBEFORE_START,1516299505062,21
2505,PLAYER_SLEEPBEFORE_END,1516299505067,21
2505,WS_SEND_START,1516299505067,21
2505,WS_SEND_END,1516299505067,21
2505,PLAYER_SLEEPBEFORE_START,1516299505067,22
2505,PLAYER_SLEEPBEFORE_END,1516299505068,22
2505,WS_SEND_START,1516299505068,22
2505,WS_SEND_END,1516299505068,22
2505,WS_RECV_INIT_START,1516299505068,23
2505,WS_RECV_INIT_END,1516299506533,23
2505,WS_RECV_START,1516299506533,24
2505,WS_RECV_END,1516299506733,24
2505,PLAYER_SLEEPBEFORE_START,1516299506733,25
2505,PLAYER_SLEEPBEFORE_END,1516299506740,25
2505,REQ_START,1516299506740,25
2505,REQ_END,1516299508689,25
2505,PLAYER_SLEEPBEFORE_START,1516299508689,26
2505,PLAYER_SLEEPBEFORE_END,1516299508690,26
2505,REQ_START,1516299508690,26
2505,REQ_END,1516299509704,26
2505,PLAYER_SLEEPBEFORE_START,1516299509704,27
2505,PLAYER_SLEEPBEFORE_END,1516299509707,27
2505,REQ_START,1516299509707,27
2505,REQ_END,1516299509881,27
2505,PLAYER_SLEEPBEFORE_START,1516299509881,28
2505,PLAYER_SLEEPBEFORE_END,1516299510166,28
2505,REQ_START,1516299510166,28
2505,REQ_END,1516299511109,28
2505,PLAYER_SLEEPBEFORE_START,1516299511109,29
2505,PLAYER_SLEEPBEFORE_END,1516299511284,29
2505,WS_SEND_START,1516299511284,29
2505,WS_SEND_END,1516299511284,29
2505,WS_RECV_START,1516299511284,30
2505,WS_RECV_END,1516299511899,30
2505,PLAYER_SLEEPBEFORE_START,1516299511899,31
2505,PLAYER_SLEEPBEFORE_END,1516299511910,31
2505,REQ_START,1516299511910,31
2505,REQ_END,1516299513570,31
2505,PLAYER_SLEEPBEFORE_START,1516299513570,32
2505,PLAYER_SLEEPBEFORE_END,1516299541716,32
2505,WS_SEND_START,1516299541716,32
2505,WS_SEND_END,1516299541716,32
2505,WS_RECV_START,1516299541716,33
2505,WS_RECV_END,1516299544423,33
2505,PLAYER_SLEEPBEFORE_START,1516299544423,34
2505,PLAYER_SLEEPBEFORE_END,1516299570334,34
2505,WS_SEND_START,1516299570334,34
2505,WS_SEND_END,1516299570334,34
2505,WS_RECV_START,1516299570334,35
2505,WS_RECV_END,1516299571175,35
2505,PLAYER_SLEEPBEFORE_START,1516299571175,36
2505,PLAYER_SLEEPBEFORE_END,1516299571185,36
2505,WS_SEND_START,1516299571185,36
2505,WS_SEND_END,1516299571185,36
2505,WS_RECV_START,1516299571185,37
2505,WS_RECV_END,1516299571848,37
2505,PLAYER_SLEEPBEFORE_START,1516299571848,38
2505,PLAYER_SLEEPBEFORE_END,1516299575043,38
2505,WS_SEND_START,1516299575043,38
2505,WS_SEND_END,1516299575043,38
2505,WS_RECV_START,1516299575043,39
2505,WS_RECV_END,1516299578258,39
2505,PLAYER_SLEEPBEFORE_START,1516299578258,40
2505,PLAYER_SLEEPBEFORE_END,1516299578304,40
2505,WS_SEND_START,1516299578304,40
2505,WS_SEND_END,1516299578304,40
2505,WS_RECV_START,1516299578304,41
2505,WS_RECV_END,1516299580584,41
2505,PLAYER_SLEEPBEFORE_START,1516299580584,42
2505,PLAYER_SLEEPBEFORE_END,1516299598719,42
2505,WS_SEND_START,1516299598719,42
2505,WS_SEND_END,1516299598719,42
2505,WS_RECV_START,1516299598719,43
2505,WS_RECV_END,1516299599257,43
2505,PLAYER_SLEEPBEFORE_START,1516299599257,44
2505,PLAYER_SLEEPBEFORE_END,1516299599269,44
2505,WS_SEND_START,1516299599269,44
2505,WS_SEND_END,1516299599269,44
2505,WS_RECV_START,1516299599269,45
2505,WS_RECV_END,1516299600016,45
2505,PLAYER_SLEEPBEFORE_START,1516299600016,46
2505,PLAYER_SLEEPBEFORE_END,1516299601277,46
2505,WS_SEND_START,1516299601277,46
2505,WS_SEND_END,1516299601277,46
2505,WS_RECV_START,1516299601277,47
2505,WS_RECV_END,1516299601523,47
2505,PLAYER_SLEEPBEFORE_START,1516299601523,48
2505,PLAYER_SLEEPBEFORE_END,1516299602844,48
2505,WS_SEND_START,1516299602844,48
2505,WS_SEND_END,1516299602844,48
2505,WS_RECV_START,1516299602844,49
2505,WS_RECV_END,1516299604362,49
2505,PLAYER_SLEEPBEFORE_START,1516299604362,50
2505,PLAYER_SLEEPBEFORE_END,1516299604386,50
2505,WS_SEND_START,1516299604386,50
2505,WS_SEND_END,1516299604386,50
2505,WS_RECV_START,1516299604386,51
2505,WS_RECV_END,1516299604756,51
2505,PLAYER_SLEEPBEFORE_START,1516299604756,52
2505,PLAYER_SLEEPBEFORE_END,1516299627321,52
2505,WS_SEND_START,1516299627321,52
2505,WS_SEND_END,1516299627321,52
2505,WS_RECV_START,1516299627321,53
2505,WS_RECV_END,1516299629069,53
2505,PLAYER_SLEEPBEFORE_START,1516299629069,54
2505,PLAYER_SLEEPBEFORE_END,1516299650373,54
2505,WS_SEND_START,1516299650373,54
2505,WS_SEND_END,1516299650373,54
2505,PLAYER_SLEEPBEFORE_START,1516299650373,55
2505,PLAYER_SLEEPBEFORE_END,1516299652314,55
