# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
450,PLAYER_SESSION_CREATE,1516299245460
450,PLAYER_START_INTERVAL_START,1516299245460
450,PLAYER_START_INTERVAL_END,1516299290460
450,REQ_HOME_START,1516299290461,2
450,REQ_HOME_END,1516299290551,2
450,REQ_START,1516299290551,3
450,REQ_END,1516299290586,3
450,REQ_START,1516299290586,4
450,REQ_END,1516299290620,4
450,REQ_START,1516299290620,5
450,REQ_END,1516299290656,5
450,REQ_START,1516299290656,6
450,REQ_END,1516299290719,6
450,REQ_START,1516299290719,7
450,REQ_END,1516299290755,7
450,REQ_START,1516299290755,8
450,REQ_END,1516299290791,8
450,REQ_START,1516299290791,9
450,REQ_END,1516299291019,9
450,REQ_START,1516299291019,10
450,REQ_END,1516299291024,10
450,REQ_START,1516299291024,11
450,REQ_END,1516299291080,11
450,REQ_START,1516299291080,12
450,REQ_END,1516299291086,12
450,REQ_START,1516299291086,13
450,REQ_END,1516299291124,13
450,REQ_START,1516299291124,14
450,REQ_END,1516299291134,14
450,REQ_START,1516299291134,15
450,REQ_END,1516299291171,15
450,REQ_TOK_START,1516299291171,16
450,REQ_TOK_END,1516299291174,16
450,REQ_SINF_START,1516299291174,17
450,REQ_SINF_END,1516299291178,17
450,WS_OPEN_START,1516299291178,18
450,WS_OPEN_END,1516299291181,18
450,REQ_START,1516299291181,19
450,REQ_END,1516299291210,19
450,WS_RECV_START,1516299291210,20
450,WS_RECV_END,1516299291210,20
450,PLAYER_SLEEPBEFORE_START,1516299291210,21
450,PLAYER_SLEEPBEFORE_END,1516299291215,21
450,WS_SEND_START,1516299291215,21
450,WS_SEND_END,1516299291215,21
450,PLAYER_SLEEPBEFORE_START,1516299291215,22
450,PLAYER_SLEEPBEFORE_END,1516299291216,22
450,WS_SEND_START,1516299291216,22
450,WS_SEND_END,1516299291216,22
450,WS_RECV_INIT_START,1516299291216,23
450,WS_RECV_INIT_END,1516299291234,23
450,WS_RECV_START,1516299291234,24
450,WS_RECV_END,1516299291280,24
450,PLAYER_SLEEPBEFORE_START,1516299291280,25
450,PLAYER_SLEEPBEFORE_END,1516299291287,25
450,REQ_START,1516299291287,25
450,REQ_END,1516299291327,25
450,PLAYER_SLEEPBEFORE_START,1516299291327,26
450,PLAYER_SLEEPBEFORE_END,1516299291328,26
450,REQ_START,1516299291328,26
450,REQ_END,1516299291364,26
450,PLAYER_SLEEPBEFORE_START,1516299291364,27
450,PLAYER_SLEEPBEFORE_END,1516299291368,27
450,REQ_START,1516299291368,27
450,REQ_END,1516299291405,27
450,PLAYER_SLEEPBEFORE_START,1516299291405,28
450,PLAYER_SLEEPBEFORE_END,1516299291690,28
450,REQ_START,1516299291690,28
450,REQ_END,1516299291727,28
