# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
485,PLAYER_SESSION_CREATE,1516299245492
485,PLAYER_START_INTERVAL_START,1516299245492
485,PLAYER_START_INTERVAL_END,1516299293992
485,REQ_HOME_START,1516299293992,2
485,REQ_HOME_END,1516299294075,2
485,REQ_START,1516299294075,3
485,REQ_END,1516299294123,3
485,REQ_START,1516299294123,4
485,REQ_END,1516299294159,4
485,REQ_START,1516299294159,5
485,REQ_END,1516299294192,5
485,REQ_START,1516299294192,6
485,REQ_END,1516299294225,6
485,REQ_START,1516299294225,7
485,REQ_END,1516299294257,7
485,REQ_START,1516299294257,8
485,REQ_END,1516299294289,8
485,REQ_START,1516299294289,9
485,REQ_END,1516299294322,9
485,REQ_START,1516299294322,10
485,REQ_END,1516299294328,10
485,REQ_START,1516299294328,11
485,REQ_END,1516299294359,11
485,REQ_START,1516299294359,12
485,REQ_END,1516299294368,12
485,REQ_START,1516299294368,13
485,REQ_END,1516299294397,13
485,REQ_START,1516299294397,14
485,REQ_END,1516299294419,14
485,REQ_START,1516299294420,15
485,REQ_END,1516299294452,15
485,REQ_TOK_START,1516299294452,16
485,REQ_TOK_END,1516299294458,16
485,REQ_SINF_START,1516299294458,17
485,REQ_SINF_END,1516299294465,17
485,WS_OPEN_START,1516299294465,18
485,WS_OPEN_END,1516299294471,18
485,REQ_START,1516299294471,19
485,REQ_END,1516299294495,19
485,WS_RECV_START,1516299294495,20
485,WS_RECV_END,1516299294495,20
485,PLAYER_SLEEPBEFORE_START,1516299294495,21
485,PLAYER_SLEEPBEFORE_END,1516299294500,21
485,WS_SEND_START,1516299294500,21
485,WS_SEND_END,1516299294500,21
485,PLAYER_SLEEPBEFORE_START,1516299294500,22
485,PLAYER_SLEEPBEFORE_END,1516299294501,22
485,WS_SEND_START,1516299294501,22
485,WS_SEND_END,1516299294502,22
485,WS_RECV_INIT_START,1516299294502,23
485,WS_RECV_INIT_END,1516299294518,23
485,WS_RECV_START,1516299294518,24
485,WS_RECV_END,1516299294577,24
485,PLAYER_SLEEPBEFORE_START,1516299294577,25
485,PLAYER_SLEEPBEFORE_END,1516299294584,25
485,REQ_START,1516299294584,25
485,REQ_END,1516299294614,25
485,PLAYER_SLEEPBEFORE_START,1516299294614,26
485,PLAYER_SLEEPBEFORE_END,1516299294615,26
485,REQ_START,1516299294615,26
