# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1200,PLAYER_SESSION_CREATE,1516299245900
1200,PLAYER_START_INTERVAL_START,1516299245900
1200,PLAYER_START_INTERVAL_END,1516299365900
1200,REQ_HOME_START,1516299365900,2
1200,REQ_HOME_END,1516299366162,2
1200,REQ_START,1516299366162,3
1200,REQ_END,1516299366194,3
1200,REQ_START,1516299366194,4
1200,REQ_END,1516299366231,4
1200,REQ_START,1516299366231,5
1200,REQ_END,1516299366301,5
1200,REQ_START,1516299366301,6
1200,REQ_END,1516299366341,6
1200,REQ_START,1516299366341,7
1200,REQ_END,1516299366378,7
1200,REQ_START,1516299366378,8
1200,REQ_END,1516299366428,8
1200,REQ_START,1516299366428,9
1200,REQ_END,1516299366478,9
1200,REQ_START,1516299366478,10
1200,REQ_END,1516299366485,10
1200,REQ_START,1516299366485,11
1200,REQ_END,1516299366529,11
1200,REQ_START,1516299366529,12
1200,REQ_END,1516299366538,12
1200,REQ_START,1516299366538,13
1200,REQ_END,1516299366579,13
1200,REQ_START,1516299366579,14
1200,REQ_END,1516299366593,14
1200,REQ_START,1516299366593,15
1200,REQ_END,1516299366641,15
1200,REQ_TOK_START,1516299366641,16
1200,REQ_TOK_END,1516299366648,16
1200,REQ_SINF_START,1516299366648,17
1200,REQ_SINF_END,1516299366655,17
1200,WS_OPEN_START,1516299366655,18
1200,WS_OPEN_END,1516299366661,18
1200,REQ_START,1516299366661,19
1200,REQ_END,1516299366737,19
1200,WS_RECV_START,1516299366737,20
1200,WS_RECV_END,1516299366737,20
1200,PLAYER_SLEEPBEFORE_START,1516299366737,21
1200,PLAYER_SLEEPBEFORE_END,1516299366742,21
1200,WS_SEND_START,1516299366742,21
1200,WS_SEND_END,1516299366742,21
1200,PLAYER_SLEEPBEFORE_START,1516299366742,22
1200,PLAYER_SLEEPBEFORE_END,1516299366743,22
1200,WS_SEND_START,1516299366743,22
1200,WS_SEND_END,1516299366743,22
1200,WS_RECV_INIT_START,1516299366743,23
1200,WS_RECV_INIT_END,1516299366789,23
1200,WS_RECV_START,1516299366789,24
1200,WS_RECV_END,1516299366853,24
1200,PLAYER_SLEEPBEFORE_START,1516299366853,25
1200,PLAYER_SLEEPBEFORE_END,1516299366860,25
1200,REQ_START,1516299366860,25
1200,REQ_END,1516299367114,25
1200,PLAYER_SLEEPBEFORE_START,1516299367114,26
1200,PLAYER_SLEEPBEFORE_END,1516299367116,26
1200,REQ_START,1516299367116,26
1200,REQ_END,1516299367152,26
1200,PLAYER_SLEEPBEFORE_START,1516299367152,27
1200,PLAYER_SLEEPBEFORE_END,1516299367155,27
1200,REQ_START,1516299367155,27
1200,REQ_END,1516299367191,27
1200,PLAYER_SLEEPBEFORE_START,1516299367191,28
1200,PLAYER_SLEEPBEFORE_END,1516299367476,28
1200,REQ_START,1516299367476,28
1200,REQ_END,1516299367511,28
1200,PLAYER_SLEEPBEFORE_START,1516299367511,29
1200,PLAYER_SLEEPBEFORE_END,1516299367686,29
1200,WS_SEND_START,1516299367686,29
1200,WS_SEND_END,1516299367686,29
1200,WS_RECV_START,1516299367686,30
1200,WS_RECV_END,1516299367828,30
1200,PLAYER_SLEEPBEFORE_START,1516299367828,31
1200,PLAYER_SLEEPBEFORE_END,1516299367839,31
1200,REQ_START,1516299367839,31
1200,REQ_END,1516299368084,31
1200,PLAYER_SLEEPBEFORE_START,1516299368084,32
1200,PLAYER_SLEEPBEFORE_END,1516299396229,32
1200,WS_SEND_START,1516299396229,32
1200,WS_SEND_END,1516299396229,32
1200,WS_RECV_START,1516299396229,33
1200,WS_RECV_END,1516299396485,33
1200,PLAYER_SLEEPBEFORE_START,1516299396485,34
1200,PLAYER_SLEEPBEFORE_END,1516299422396,34
1200,WS_SEND_START,1516299422396,34
1200,WS_SEND_END,1516299422396,34
1200,WS_RECV_START,1516299422396,35
1200,WS_RECV_END,1516299422516,35
1200,PLAYER_SLEEPBEFORE_START,1516299422516,36
1200,PLAYER_SLEEPBEFORE_END,1516299422526,36
1200,WS_SEND_START,1516299422526,36
1200,WS_SEND_END,1516299422526,36
1200,WS_RECV_START,1516299422526,37
1200,WS_RECV_END,1516299422573,37
1200,PLAYER_SLEEPBEFORE_START,1516299422573,38
1200,PLAYER_SLEEPBEFORE_END,1516299425768,38
1200,WS_SEND_START,1516299425768,38
1200,WS_SEND_END,1516299425768,38
1200,WS_RECV_START,1516299425768,39
1200,WS_RECV_END,1516299425961,39
1200,PLAYER_SLEEPBEFORE_START,1516299425961,40
1200,PLAYER_SLEEPBEFORE_END,1516299426008,40
1200,WS_SEND_START,1516299426008,40
1200,WS_SEND_END,1516299426008,40
1200,WS_RECV_START,1516299426008,41
1200,WS_RECV_END,1516299426228,41
1200,PLAYER_SLEEPBEFORE_START,1516299426228,42
1200,PLAYER_SLEEPBEFORE_END,1516299444363,42
1200,WS_SEND_START,1516299444363,42
1200,WS_SEND_END,1516299444363,42
1200,WS_RECV_START,1516299444363,43
1200,WS_RECV_END,1516299444487,43
1200,PLAYER_SLEEPBEFORE_START,1516299444487,44
1200,PLAYER_SLEEPBEFORE_END,1516299444499,44
1200,WS_SEND_START,1516299444500,44
1200,WS_SEND_END,1516299444500,44
1200,WS_RECV_START,1516299444500,45
1200,WS_RECV_END,1516299444700,45
1200,PLAYER_SLEEPBEFORE_START,1516299444700,46
1200,PLAYER_SLEEPBEFORE_END,1516299445960,46
1200,WS_SEND_START,1516299445960,46
1200,WS_SEND_END,1516299445960,46
1200,WS_RECV_START,1516299445960,47
1200,WS_RECV_END,1516299446229,47
1200,PLAYER_SLEEPBEFORE_START,1516299446229,48
1200,PLAYER_SLEEPBEFORE_END,1516299447550,48
1200,WS_SEND_START,1516299447550,48
1200,WS_SEND_END,1516299447550,48
1200,WS_RECV_START,1516299447550,49
1200,WS_RECV_END,1516299447846,49
1200,PLAYER_SLEEPBEFORE_START,1516299447846,50
1200,PLAYER_SLEEPBEFORE_END,1516299447870,50
1200,WS_SEND_START,1516299447870,50
1200,WS_SEND_END,1516299447870,50
1200,WS_RECV_START,1516299447870,51
1200,WS_RECV_END,1516299448252,51
