# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
152,PLAYER_SESSION_CREATE,1516299245307
152,PLAYER_START_INTERVAL_START,1516299245307
152,PLAYER_START_INTERVAL_END,1516299260507
152,REQ_HOME_START,1516299260507,2
152,REQ_HOME_END,1516299260599,2
152,REQ_START,1516299260599,3
152,REQ_END,1516299260637,3
152,REQ_START,1516299260637,4
152,REQ_END,1516299260674,4
152,REQ_START,1516299260674,5
152,REQ_END,1516299260715,5
152,REQ_START,1516299260715,6
152,REQ_END,1516299260754,6
152,REQ_START,1516299260754,7
152,REQ_END,1516299260792,7
152,REQ_START,1516299260792,8
152,REQ_END,1516299260832,8
152,REQ_START,1516299260832,9
152,REQ_END,1516299260872,9
152,REQ_START,1516299260872,10
152,REQ_END,1516299260878,10
152,REQ_START,1516299260878,11
152,REQ_END,1516299260918,11
152,REQ_START,1516299260918,12
152,REQ_END,1516299260925,12
152,REQ_START,1516299260925,13
152,REQ_END,1516299260961,13
152,REQ_START,1516299260961,14
152,REQ_END,1516299260973,14
152,REQ_START,1516299260973,15
152,REQ_END,1516299261011,15
152,REQ_TOK_START,1516299261011,16
152,REQ_TOK_END,1516299261016,16
152,REQ_SINF_START,1516299261016,17
152,REQ_SINF_END,1516299261023,17
152,WS_OPEN_START,1516299261023,18
152,WS_OPEN_END,1516299261029,18
152,REQ_START,1516299261029,19
152,REQ_END,1516299261060,19
152,WS_RECV_START,1516299261060,20
152,WS_RECV_END,1516299261060,20
152,PLAYER_SLEEPBEFORE_START,1516299261060,21
152,PLAYER_SLEEPBEFORE_END,1516299261066,21
152,WS_SEND_START,1516299261066,21
152,WS_SEND_END,1516299261066,21
152,PLAYER_SLEEPBEFORE_START,1516299261066,22
152,PLAYER_SLEEPBEFORE_END,1516299261067,22
152,WS_SEND_START,1516299261067,22
152,WS_SEND_END,1516299261067,22
152,WS_RECV_INIT_START,1516299261067,23
152,WS_RECV_INIT_END,1516299261087,23
152,WS_RECV_START,1516299261087,24
152,WS_RECV_END,1516299261151,24
152,PLAYER_SLEEPBEFORE_START,1516299261151,25
152,PLAYER_SLEEPBEFORE_END,1516299261158,25
152,REQ_START,1516299261158,25
152,REQ_END,1516299261201,25
152,PLAYER_SLEEPBEFORE_START,1516299261201,26
152,PLAYER_SLEEPBEFORE_END,1516299261203,26
152,REQ_START,1516299261203,26
152,REQ_END,1516299261248,26
152,PLAYER_SLEEPBEFORE_START,1516299261248,27
152,PLAYER_SLEEPBEFORE_END,1516299261251,27
152,REQ_START,1516299261251,27
152,REQ_END,1516299261298,27
152,PLAYER_SLEEPBEFORE_START,1516299261298,28
152,PLAYER_SLEEPBEFORE_END,1516299261583,28
152,REQ_START,1516299261583,28
152,REQ_END,1516299261615,28
152,PLAYER_SLEEPBEFORE_START,1516299261615,29
152,PLAYER_SLEEPBEFORE_END,1516299261791,29
152,WS_SEND_START,1516299261791,29
152,WS_SEND_END,1516299261791,29
152,WS_RECV_START,1516299261791,30
152,WS_RECV_END,1516299261891,30
152,PLAYER_SLEEPBEFORE_START,1516299261891,31
152,PLAYER_SLEEPBEFORE_END,1516299261902,31
152,REQ_START,1516299261902,31
152,REQ_END,1516299261941,31
152,PLAYER_SLEEPBEFORE_START,1516299261941,32
152,PLAYER_SLEEPBEFORE_END,1516299290086,32
152,WS_SEND_START,1516299290086,32
152,WS_SEND_END,1516299290086,32
152,WS_RECV_START,1516299290086,33
152,WS_RECV_END,1516299290181,33
152,PLAYER_SLEEPBEFORE_START,1516299290181,34
152,PLAYER_SLEEPBEFORE_END,1516299316092,34
152,WS_SEND_START,1516299316092,34
152,WS_SEND_END,1516299316092,34
152,WS_RECV_START,1516299316092,35
152,WS_RECV_END,1516299316113,35
152,PLAYER_SLEEPBEFORE_START,1516299316113,36
152,PLAYER_SLEEPBEFORE_END,1516299316122,36
152,WS_SEND_START,1516299316122,36
152,WS_SEND_END,1516299316122,36
