# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
21,PLAYER_SESSION_CREATE,1516299245234
21,PLAYER_START_INTERVAL_START,1516299245234
21,PLAYER_START_INTERVAL_END,1516299247334
21,REQ_HOME_START,1516299247334,2
21,REQ_HOME_END,1516299247525,2
21,REQ_START,1516299247525,3
21,REQ_END,1516299247674,3
21,REQ_START,1516299247674,4
21,REQ_END,1516299247746,4
21,REQ_START,1516299247746,5
21,REQ_END,1516299247792,5
21,REQ_START,1516299247792,6
21,REQ_END,1516299247844,6
21,REQ_START,1516299247844,7
21,REQ_END,1516299247885,7
21,REQ_START,1516299247885,8
21,REQ_END,1516299247928,8
21,REQ_START,1516299247928,9
21,REQ_END,1516299247973,9
21,REQ_START,1516299247974,10
21,REQ_END,1516299247982,10
21,REQ_START,1516299247982,11
21,REQ_END,1516299248021,11
21,REQ_START,1516299248021,12
21,REQ_END,1516299248030,12
21,REQ_START,1516299248030,13
21,REQ_END,1516299248071,13
21,REQ_START,1516299248071,14
21,REQ_END,1516299248098,14
21,REQ_START,1516299248098,15
21,REQ_END,1516299248151,15
21,REQ_TOK_START,1516299248151,16
21,REQ_TOK_END,1516299248157,16
21,REQ_SINF_START,1516299248157,17
21,REQ_SINF_END,1516299248164,17
21,WS_OPEN_START,1516299248164,18
21,WS_OPEN_END,1516299248168,18
21,REQ_START,1516299248168,19
21,REQ_END,1516299248205,19
21,WS_RECV_START,1516299248205,20
21,WS_RECV_END,1516299248205,20
21,PLAYER_SLEEPBEFORE_START,1516299248205,21
21,PLAYER_SLEEPBEFORE_END,1516299248210,21
21,WS_SEND_START,1516299248210,21
21,WS_SEND_END,1516299248210,21
21,PLAYER_SLEEPBEFORE_START,1516299248210,22
21,PLAYER_SLEEPBEFORE_END,1516299248211,22
21,WS_SEND_START,1516299248211,22
21,WS_SEND_END,1516299248212,22
21,WS_RECV_INIT_START,1516299248212,23
21,WS_RECV_INIT_END,1516299248323,23
21,WS_RECV_START,1516299248323,24
21,WS_RECV_END,1516299248582,24
21,PLAYER_SLEEPBEFORE_START,1516299248582,25
21,PLAYER_SLEEPBEFORE_END,1516299248603,25
21,REQ_START,1516299248603,25
21,REQ_END,1516299248644,25
21,PLAYER_SLEEPBEFORE_START,1516299248644,26
21,PLAYER_SLEEPBEFORE_END,1516299248645,26
21,REQ_START,1516299248645,26
21,REQ_END,1516299248685,26
21,PLAYER_SLEEPBEFORE_START,1516299248685,27
21,PLAYER_SLEEPBEFORE_END,1516299248689,27
21,REQ_START,1516299248689,27
21,REQ_END,1516299248734,27
21,PLAYER_SLEEPBEFORE_START,1516299248734,28
21,PLAYER_SLEEPBEFORE_END,1516299249019,28
21,REQ_START,1516299249019,28
21,REQ_END,1516299249072,28
21,PLAYER_SLEEPBEFORE_START,1516299249072,29
21,PLAYER_SLEEPBEFORE_END,1516299249249,29
21,WS_SEND_START,1516299249249,29
21,WS_SEND_END,1516299249251,29
21,WS_RECV_START,1516299249251,30
21,WS_RECV_END,1516299250033,30
21,PLAYER_SLEEPBEFORE_START,1516299250033,31
21,PLAYER_SLEEPBEFORE_END,1516299250055,31
21,REQ_START,1516299250055,31
21,REQ_END,1516299250095,31
21,PLAYER_SLEEPBEFORE_START,1516299250095,32
21,PLAYER_SLEEPBEFORE_END,1516299278240,32
21,WS_SEND_START,1516299278240,32
21,WS_SEND_END,1516299278240,32
21,WS_RECV_START,1516299278240,33
21,WS_RECV_END,1516299278353,33
21,PLAYER_SLEEPBEFORE_START,1516299278353,34
21,PLAYER_SLEEPBEFORE_END,1516299304264,34
21,WS_SEND_START,1516299304264,34
21,WS_SEND_END,1516299304264,34
21,WS_RECV_START,1516299304264,35
21,WS_RECV_END,1516299304314,35
21,PLAYER_SLEEPBEFORE_START,1516299304314,36
21,PLAYER_SLEEPBEFORE_END,1516299304324,36
21,WS_SEND_START,1516299304324,36
21,WS_SEND_END,1516299304324,36
21,WS_RECV_START,1516299304324,37
21,WS_RECV_END,1516299304385,37
21,PLAYER_SLEEPBEFORE_START,1516299304385,38
21,PLAYER_SLEEPBEFORE_END,1516299307580,38
21,WS_SEND_START,1516299307580,38
21,WS_SEND_END,1516299307580,38
21,WS_RECV_START,1516299307580,39
21,WS_RECV_END,1516299311715,39
21,PLAYER_SLEEPBEFORE_START,1516299311715,40
21,PLAYER_SLEEPBEFORE_END,1516299311761,40
21,WS_SEND_START,1516299311761,40
21,WS_SEND_END,1516299311761,40
21,WS_RECV_START,1516299311761,41
21,WS_RECV_END,1516299312016,41
21,PLAYER_SLEEPBEFORE_START,1516299312016,42
21,PLAYER_SLEEPBEFORE_END,1516299330172,42
21,WS_SEND_START,1516299330173,42
21,WS_SEND_END,1516299330173,42
21,WS_RECV_START,1516299330173,43
21,WS_RECV_END,1516299330213,43
21,PLAYER_SLEEPBEFORE_START,1516299330213,44
21,PLAYER_SLEEPBEFORE_END,1516299330225,44
21,WS_SEND_START,1516299330225,44
21,WS_SEND_END,1516299330225,44
21,WS_RECV_START,1516299330225,45
21,WS_RECV_END,1516299330268,45
21,PLAYER_SLEEPBEFORE_START,1516299330268,46
21,PLAYER_SLEEPBEFORE_END,1516299331528,46
21,WS_SEND_START,1516299331528,46
21,WS_SEND_END,1516299331528,46
21,WS_RECV_START,1516299331528,47
21,WS_RECV_END,1516299331575,47
21,PLAYER_SLEEPBEFORE_START,1516299331575,48
21,PLAYER_SLEEPBEFORE_END,1516299332895,48
21,WS_SEND_START,1516299332895,48
21,WS_SEND_END,1516299332895,48
21,WS_RECV_START,1516299332895,49
