# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2207,PLAYER_SESSION_CREATE,1516299246220
2207,PLAYER_START_INTERVAL_START,1516299246220
2207,PLAYER_START_INTERVAL_END,1516299466920
2207,REQ_HOME_START,1516299466920,2
2207,REQ_HOME_END,1516299467156,2
2207,REQ_START,1516299467156,3
2207,REQ_END,1516299467221,3
2207,REQ_START,1516299467221,4
2207,REQ_END,1516299467492,4
2207,REQ_START,1516299467492,5
2207,REQ_END,1516299468167,5
2207,REQ_START,1516299468167,6
2207,REQ_END,1516299468541,6
2207,REQ_START,1516299468541,7
2207,REQ_END,1516299468603,7
2207,REQ_START,1516299468603,8
2207,REQ_END,1516299468661,8
2207,REQ_START,1516299468661,9
2207,REQ_END,1516299468709,9
2207,REQ_START,1516299468709,10
2207,REQ_END,1516299468718,10
2207,REQ_START,1516299468718,11
2207,REQ_END,1516299468753,11
2207,REQ_START,1516299468753,12
2207,REQ_END,1516299468762,12
2207,REQ_START,1516299468762,13
2207,REQ_END,1516299468798,13
2207,REQ_START,1516299468798,14
2207,REQ_END,1516299468814,14
2207,REQ_START,1516299468814,15
2207,REQ_END,1516299468852,15
2207,REQ_TOK_START,1516299468852,16
2207,REQ_TOK_END,1516299468860,16
2207,REQ_SINF_START,1516299468860,17
2207,REQ_SINF_END,1516299468867,17
2207,WS_OPEN_START,1516299468867,18
2207,WS_OPEN_END,1516299468874,18
2207,REQ_START,1516299468874,19
2207,REQ_END,1516299468905,19
2207,WS_RECV_START,1516299468905,20
2207,WS_RECV_END,1516299468905,20
2207,PLAYER_SLEEPBEFORE_START,1516299468905,21
2207,PLAYER_SLEEPBEFORE_END,1516299468910,21
2207,WS_SEND_START,1516299468910,21
2207,WS_SEND_END,1516299468910,21
2207,PLAYER_SLEEPBEFORE_START,1516299468910,22
2207,PLAYER_SLEEPBEFORE_END,1516299468911,22
2207,WS_SEND_START,1516299468911,22
2207,WS_SEND_END,1516299468911,22
2207,WS_RECV_INIT_START,1516299468911,23
2207,WS_RECV_INIT_END,1516299469553,23
2207,WS_RECV_START,1516299469553,24
2207,WS_RECV_END,1516299469660,24
2207,PLAYER_SLEEPBEFORE_START,1516299469660,25
2207,PLAYER_SLEEPBEFORE_END,1516299469668,25
2207,REQ_START,1516299469668,25
2207,REQ_END,1516299470683,25
2207,PLAYER_SLEEPBEFORE_START,1516299470683,26
2207,PLAYER_SLEEPBEFORE_END,1516299470684,26
2207,REQ_START,1516299470684,26
2207,REQ_END,1516299471258,26
2207,PLAYER_SLEEPBEFORE_START,1516299471258,27
2207,PLAYER_SLEEPBEFORE_END,1516299471261,27
2207,REQ_START,1516299471261,27
2207,REQ_END,1516299471899,27
2207,PLAYER_SLEEPBEFORE_START,1516299471899,28
2207,PLAYER_SLEEPBEFORE_END,1516299472185,28
2207,REQ_START,1516299472185,28
2207,REQ_END,1516299472649,28
2207,PLAYER_SLEEPBEFORE_START,1516299472649,29
2207,PLAYER_SLEEPBEFORE_END,1516299472824,29
2207,WS_SEND_START,1516299472824,29
2207,WS_SEND_END,1516299472824,29
2207,WS_RECV_START,1516299472824,30
2207,WS_RECV_END,1516299473138,30
