# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
109,PLAYER_SESSION_CREATE,1516299245308
109,PLAYER_START_INTERVAL_START,1516299245308
109,PLAYER_START_INTERVAL_END,1516299256208
109,REQ_HOME_START,1516299256208,2
109,REQ_HOME_END,1516299256294,2
109,REQ_START,1516299256294,3
109,REQ_END,1516299256331,3
109,REQ_START,1516299256331,4
109,REQ_END,1516299256365,4
109,REQ_START,1516299256365,5
109,REQ_END,1516299256400,5
109,REQ_START,1516299256400,6
109,REQ_END,1516299256433,6
109,REQ_START,1516299256433,7
109,REQ_END,1516299256466,7
109,REQ_START,1516299256466,8
109,REQ_END,1516299256499,8
109,REQ_START,1516299256499,9
109,REQ_END,1516299256536,9
109,REQ_START,1516299256536,10
109,REQ_END,1516299256546,10
109,REQ_START,1516299256546,11
109,REQ_END,1516299256578,11
109,REQ_START,1516299256578,12
109,REQ_END,1516299256588,12
109,REQ_START,1516299256588,13
109,REQ_END,1516299256621,13
109,REQ_START,1516299256621,14
109,REQ_END,1516299256635,14
109,REQ_START,1516299256635,15
109,REQ_END,1516299256672,15
109,REQ_TOK_START,1516299256672,16
109,REQ_TOK_END,1516299256679,16
109,REQ_SINF_START,1516299256679,17
109,REQ_SINF_END,1516299256686,17
109,WS_OPEN_START,1516299256686,18
109,WS_OPEN_END,1516299256693,18
109,REQ_START,1516299256693,19
109,REQ_END,1516299256721,19
109,WS_RECV_START,1516299256721,20
109,WS_RECV_END,1516299256721,20
109,PLAYER_SLEEPBEFORE_START,1516299256721,21
109,PLAYER_SLEEPBEFORE_END,1516299256726,21
109,WS_SEND_START,1516299256726,21
109,WS_SEND_END,1516299256726,21
109,PLAYER_SLEEPBEFORE_START,1516299256726,22
109,PLAYER_SLEEPBEFORE_END,1516299256727,22
109,WS_SEND_START,1516299256727,22
109,WS_SEND_END,1516299256727,22
109,WS_RECV_INIT_START,1516299256727,23
109,WS_RECV_INIT_END,1516299256744,23
109,WS_RECV_START,1516299256744,24
109,WS_RECV_END,1516299256811,24
109,PLAYER_SLEEPBEFORE_START,1516299256811,25
109,PLAYER_SLEEPBEFORE_END,1516299256818,25
109,REQ_START,1516299256818,25
109,REQ_END,1516299256851,25
109,PLAYER_SLEEPBEFORE_START,1516299256851,26
109,PLAYER_SLEEPBEFORE_END,1516299256852,26
109,REQ_START,1516299256852,26
109,REQ_END,1516299256891,26
109,PLAYER_SLEEPBEFORE_START,1516299256891,27
109,PLAYER_SLEEPBEFORE_END,1516299256894,27
109,REQ_START,1516299256894,27
109,REQ_END,1516299256930,27
109,PLAYER_SLEEPBEFORE_START,1516299256930,28
109,PLAYER_SLEEPBEFORE_END,1516299257216,28
109,REQ_START,1516299257216,28
109,REQ_END,1516299257279,28
109,PLAYER_SLEEPBEFORE_START,1516299257279,29
109,PLAYER_SLEEPBEFORE_END,1516299257454,29
109,WS_SEND_START,1516299257454,29
109,WS_SEND_END,1516299257454,29
109,WS_RECV_START,1516299257454,30
109,WS_RECV_END,1516299257562,30
109,PLAYER_SLEEPBEFORE_START,1516299257562,31
109,PLAYER_SLEEPBEFORE_END,1516299257574,31
109,REQ_START,1516299257574,31
109,REQ_END,1516299257609,31
109,PLAYER_SLEEPBEFORE_START,1516299257609,32
109,PLAYER_SLEEPBEFORE_END,1516299285754,32
109,WS_SEND_START,1516299285754,32
109,WS_SEND_END,1516299285754,32
109,WS_RECV_START,1516299285754,33
109,WS_RECV_END,1516299285859,33
109,PLAYER_SLEEPBEFORE_START,1516299285859,34
109,PLAYER_SLEEPBEFORE_END,1516299311770,34
109,WS_SEND_START,1516299311770,34
109,WS_SEND_END,1516299311770,34
109,WS_RECV_START,1516299311770,35
109,WS_RECV_END,1516299312846,35
109,PLAYER_SLEEPBEFORE_START,1516299312846,36
109,PLAYER_SLEEPBEFORE_END,1516299312855,36
109,WS_SEND_START,1516299312855,36
109,WS_SEND_END,1516299312856,36
109,WS_RECV_START,1516299312856,37
109,WS_RECV_END,1516299313393,37
