# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1292,PLAYER_SESSION_CREATE,1516299245916
1292,PLAYER_START_INTERVAL_START,1516299245916
1292,PLAYER_START_INTERVAL_END,1516299375116
1292,REQ_HOME_START,1516299375116,2
1292,REQ_HOME_END,1516299375237,2
1292,REQ_START,1516299375237,3
1292,REQ_END,1516299375273,3
1292,REQ_START,1516299375273,4
1292,REQ_END,1516299375327,4
1292,REQ_START,1516299375327,5
1292,REQ_END,1516299375360,5
1292,REQ_START,1516299375360,6
1292,REQ_END,1516299375397,6
1292,REQ_START,1516299375397,7
1292,REQ_END,1516299375431,7
1292,REQ_START,1516299375431,8
1292,REQ_END,1516299375468,8
1292,REQ_START,1516299375468,9
1292,REQ_END,1516299375663,9
1292,REQ_START,1516299375663,10
1292,REQ_END,1516299375670,10
1292,REQ_START,1516299375670,11
1292,REQ_END,1516299375725,11
1292,REQ_START,1516299375725,12
1292,REQ_END,1516299375734,12
1292,REQ_START,1516299375734,13
1292,REQ_END,1516299375793,13
1292,REQ_START,1516299375793,14
1292,REQ_END,1516299375809,14
1292,REQ_START,1516299375809,15
1292,REQ_END,1516299375917,15
1292,REQ_TOK_START,1516299375917,16
1292,REQ_TOK_END,1516299375924,16
1292,REQ_SINF_START,1516299375924,17
1292,REQ_SINF_END,1516299375930,17
1292,WS_OPEN_START,1516299375931,18
1292,WS_OPEN_END,1516299375938,18
1292,REQ_START,1516299375938,19
1292,REQ_END,1516299376174,19
1292,WS_RECV_START,1516299376174,20
1292,WS_RECV_END,1516299376174,20
1292,PLAYER_SLEEPBEFORE_START,1516299376174,21
1292,PLAYER_SLEEPBEFORE_END,1516299376179,21
1292,WS_SEND_START,1516299376179,21
1292,WS_SEND_END,1516299376179,21
1292,PLAYER_SLEEPBEFORE_START,1516299376179,22
1292,PLAYER_SLEEPBEFORE_END,1516299376180,22
1292,WS_SEND_START,1516299376180,22
1292,WS_SEND_END,1516299376181,22
1292,WS_RECV_INIT_START,1516299376181,23
1292,WS_RECV_INIT_END,1516299376198,23
1292,WS_RECV_START,1516299376198,24
1292,WS_RECV_END,1516299376272,24
1292,PLAYER_SLEEPBEFORE_START,1516299376272,25
1292,PLAYER_SLEEPBEFORE_END,1516299376279,25
1292,REQ_START,1516299376279,25
1292,REQ_END,1516299376314,25
1292,PLAYER_SLEEPBEFORE_START,1516299376314,26
1292,PLAYER_SLEEPBEFORE_END,1516299376315,26
1292,REQ_START,1516299376315,26
1292,REQ_END,1516299376477,26
1292,PLAYER_SLEEPBEFORE_START,1516299376477,27
1292,PLAYER_SLEEPBEFORE_END,1516299376480,27
1292,REQ_START,1516299376480,27
1292,REQ_END,1516299376516,27
1292,PLAYER_SLEEPBEFORE_START,1516299376516,28
1292,PLAYER_SLEEPBEFORE_END,1516299376801,28
1292,REQ_START,1516299376801,28
1292,REQ_END,1516299376833,28
1292,PLAYER_SLEEPBEFORE_START,1516299376833,29
1292,PLAYER_SLEEPBEFORE_END,1516299377008,29
1292,WS_SEND_START,1516299377008,29
1292,WS_SEND_END,1516299377008,29
1292,WS_RECV_START,1516299377008,30
1292,WS_RECV_END,1516299377147,30
1292,PLAYER_SLEEPBEFORE_START,1516299377147,31
1292,PLAYER_SLEEPBEFORE_END,1516299377158,31
1292,REQ_START,1516299377158,31
1292,REQ_END,1516299377223,31
1292,PLAYER_SLEEPBEFORE_START,1516299377223,32
1292,PLAYER_SLEEPBEFORE_END,1516299405368,32
1292,WS_SEND_START,1516299405368,32
1292,WS_SEND_END,1516299405368,32
1292,WS_RECV_START,1516299405368,33
1292,WS_RECV_END,1516299405505,33
1292,PLAYER_SLEEPBEFORE_START,1516299405505,34
1292,PLAYER_SLEEPBEFORE_END,1516299431416,34
1292,WS_SEND_START,1516299431417,34
1292,WS_SEND_END,1516299431417,34
1292,WS_RECV_START,1516299431417,35
1292,WS_RECV_END,1516299431477,35
1292,PLAYER_SLEEPBEFORE_START,1516299431477,36
1292,PLAYER_SLEEPBEFORE_END,1516299431486,36
1292,WS_SEND_START,1516299431486,36
1292,WS_SEND_END,1516299431486,36
1292,WS_RECV_START,1516299431486,37
1292,WS_RECV_END,1516299431755,37
1292,PLAYER_SLEEPBEFORE_START,1516299431755,38
1292,PLAYER_SLEEPBEFORE_END,1516299434950,38
1292,WS_SEND_START,1516299434950,38
1292,WS_SEND_END,1516299434951,38
1292,WS_RECV_START,1516299434951,39
1292,WS_RECV_END,1516299435188,39
1292,PLAYER_SLEEPBEFORE_START,1516299435188,40
1292,PLAYER_SLEEPBEFORE_END,1516299435234,40
1292,WS_SEND_START,1516299435234,40
1292,WS_SEND_END,1516299435234,40
1292,WS_RECV_START,1516299435234,41
1292,WS_RECV_END,1516299435440,41
1292,PLAYER_SLEEPBEFORE_START,1516299435440,42
1292,PLAYER_SLEEPBEFORE_END,1516299453575,42
1292,WS_SEND_START,1516299453575,42
1292,WS_SEND_END,1516299453575,42
1292,WS_RECV_START,1516299453575,43
1292,WS_RECV_END,1516299453707,43
1292,PLAYER_SLEEPBEFORE_START,1516299453707,44
1292,PLAYER_SLEEPBEFORE_END,1516299453719,44
1292,WS_SEND_START,1516299453719,44
1292,WS_SEND_END,1516299453719,44
1292,WS_RECV_START,1516299453719,45
1292,WS_RECV_END,1516299453785,45
1292,PLAYER_SLEEPBEFORE_START,1516299453785,46
1292,PLAYER_SLEEPBEFORE_END,1516299455046,46
1292,WS_SEND_START,1516299455046,46
1292,WS_SEND_END,1516299455046,46
1292,WS_RECV_START,1516299455046,47
1292,WS_RECV_END,1516299455382,47
1292,PLAYER_SLEEPBEFORE_START,1516299455382,48
1292,PLAYER_SLEEPBEFORE_END,1516299456702,48
1292,WS_SEND_START,1516299456702,48
1292,WS_SEND_END,1516299456702,48
1292,WS_RECV_START,1516299456702,49
1292,WS_RECV_END,1516299456830,49
1292,PLAYER_SLEEPBEFORE_START,1516299456830,50
1292,PLAYER_SLEEPBEFORE_END,1516299456855,50
1292,WS_SEND_START,1516299456855,50
1292,WS_SEND_END,1516299456855,50
1292,WS_RECV_START,1516299456855,51
1292,WS_RECV_END,1516299457083,51
1292,PLAYER_SLEEPBEFORE_START,1516299457083,52
1292,PLAYER_SLEEPBEFORE_END,1516299479647,52
1292,WS_SEND_START,1516299479647,52
1292,WS_SEND_END,1516299479647,52
1292,WS_RECV_START,1516299479647,53
1292,WS_RECV_END,1516299479849,53
1292,PLAYER_SLEEPBEFORE_START,1516299479849,54
1292,PLAYER_SLEEPBEFORE_END,1516299501152,54
1292,WS_SEND_START,1516299501152,54
1292,WS_SEND_END,1516299501152,54
1292,PLAYER_SLEEPBEFORE_START,1516299501152,55
1292,PLAYER_SLEEPBEFORE_END,1516299503094,55
1292,WS_SEND_START,1516299503094,55
1292,WS_SEND_END,1516299503094,55
1292,WS_RECV_START,1516299503094,56
1292,WS_RECV_END,1516299503535,56
1292,PLAYER_SLEEPBEFORE_START,1516299503535,57
1292,PLAYER_SLEEPBEFORE_END,1516299526407,57
1292,WS_SEND_START,1516299526407,57
1292,WS_SEND_END,1516299526407,57
1292,WS_RECV_START,1516299526407,58
1292,WS_RECV_END,1516299527362,58
1292,PLAYER_SLEEPBEFORE_START,1516299527362,59
1292,PLAYER_SLEEPBEFORE_END,1516299529689,59
1292,WS_SEND_START,1516299529689,59
1292,WS_SEND_END,1516299529689,59
1292,WS_RECV_START,1516299529689,60
1292,WS_RECV_END,1516299530484,60
1292,PLAYER_SLEEPBEFORE_START,1516299530484,61
1292,PLAYER_SLEEPBEFORE_END,1516299534075,61
1292,WS_SEND_START,1516299534075,61
1292,WS_SEND_END,1516299534075,61
1292,WS_RECV_START,1516299534075,62
1292,WS_RECV_END,1516299536127,62
1292,PLAYER_SLEEPBEFORE_START,1516299536127,63
1292,PLAYER_SLEEPBEFORE_END,1516299555389,63
1292,WS_SEND_START,1516299555389,63
1292,WS_SEND_END,1516299555389,63
1292,WS_RECV_START,1516299555389,64
1292,WS_RECV_END,1516299556047,64
1292,PLAYER_SLEEPBEFORE_START,1516299556047,65
1292,PLAYER_SLEEPBEFORE_END,1516299582864,65
1292,WS_SEND_START,1516299582864,65
1292,WS_SEND_END,1516299582864,65
1292,WS_RECV_START,1516299582864,66
1292,WS_RECV_END,1516299585490,66
1292,PLAYER_SLEEPBEFORE_START,1516299585490,67
1292,PLAYER_SLEEPBEFORE_END,1516299586997,67
1292,WS_SEND_START,1516299586997,67
1292,WS_SEND_END,1516299586997,67
1292,WS_RECV_START,1516299586997,68
1292,WS_RECV_END,1516299587768,68
1292,PLAYER_SLEEPBEFORE_START,1516299587768,69
1292,PLAYER_SLEEPBEFORE_END,1516299609766,69
1292,WS_SEND_START,1516299609766,69
1292,WS_SEND_END,1516299609766,69
1292,WS_RECV_START,1516299609766,70
1292,WS_RECV_END,1516299610837,70
1292,PLAYER_SLEEPBEFORE_START,1516299610837,71
1292,PLAYER_SLEEPBEFORE_END,1516299635612,71
1292,WS_SEND_START,1516299635612,71
1292,WS_SEND_END,1516299635612,71
1292,PLAYER_SLEEPBEFORE_START,1516299635612,72
1292,PLAYER_SLEEPBEFORE_END,1516299638219,72
1292,WS_SEND_START,1516299638219,72
1292,WS_SEND_END,1516299638219,72
1292,WS_RECV_START,1516299638219,73
1292,WS_RECV_END,1516299641330,73
1292,PLAYER_SLEEPBEFORE_START,1516299641330,74
1292,PLAYER_SLEEPBEFORE_END,1516299641339,74
1292,WS_SEND_START,1516299641339,74
1292,WS_SEND_END,1516299641339,74
1292,WS_RECV_START,1516299641339,75
1292,WS_RECV_END,1516299643145,75
1292,PLAYER_SLEEPBEFORE_START,1516299643145,76
1292,PLAYER_SLEEPBEFORE_END,1516299644652,76
