# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1496,PLAYER_SESSION_CREATE,1516299245958
1496,PLAYER_START_INTERVAL_START,1516299245958
1496,PLAYER_START_INTERVAL_END,1516299395558
1496,REQ_HOME_START,1516299395558,2
1496,REQ_HOME_END,1516299395764,2
1496,REQ_START,1516299395764,3
1496,REQ_END,1516299396307,3
1496,REQ_START,1516299396307,4
1496,REQ_END,1516299396377,4
1496,REQ_START,1516299396377,5
1496,REQ_END,1516299396413,5
1496,REQ_START,1516299396413,6
1496,REQ_END,1516299396456,6
1496,REQ_START,1516299396456,7
1496,REQ_END,1516299396493,7
1496,REQ_START,1516299396493,8
1496,REQ_END,1516299396558,8
1496,REQ_START,1516299396558,9
1496,REQ_END,1516299396606,9
1496,REQ_START,1516299396606,10
1496,REQ_END,1516299396614,10
1496,REQ_START,1516299396614,11
1496,REQ_END,1516299396654,11
1496,REQ_START,1516299396654,12
1496,REQ_END,1516299396664,12
1496,REQ_START,1516299396664,13
1496,REQ_END,1516299396767,13
1496,REQ_START,1516299396767,14
1496,REQ_END,1516299396780,14
1496,REQ_START,1516299396780,15
1496,REQ_END,1516299396820,15
1496,REQ_TOK_START,1516299396820,16
1496,REQ_TOK_END,1516299396827,16
1496,REQ_SINF_START,1516299396827,17
1496,REQ_SINF_END,1516299396834,17
1496,WS_OPEN_START,1516299396834,18
1496,WS_OPEN_END,1516299396844,18
1496,REQ_START,1516299396844,19
1496,REQ_END,1516299396961,19
1496,WS_RECV_START,1516299396961,20
1496,WS_RECV_END,1516299396961,20
1496,PLAYER_SLEEPBEFORE_START,1516299396961,21
1496,PLAYER_SLEEPBEFORE_END,1516299396966,21
1496,WS_SEND_START,1516299396966,21
1496,WS_SEND_END,1516299396966,21
1496,PLAYER_SLEEPBEFORE_START,1516299396966,22
1496,PLAYER_SLEEPBEFORE_END,1516299396968,22
1496,WS_SEND_START,1516299396968,22
1496,WS_SEND_END,1516299396968,22
1496,WS_RECV_INIT_START,1516299396968,23
1496,WS_RECV_INIT_END,1516299396987,23
1496,WS_RECV_START,1516299396987,24
1496,WS_RECV_END,1516299397056,24
1496,PLAYER_SLEEPBEFORE_START,1516299397056,25
1496,PLAYER_SLEEPBEFORE_END,1516299397063,25
1496,REQ_START,1516299397063,25
1496,REQ_END,1516299397094,25
1496,PLAYER_SLEEPBEFORE_START,1516299397094,26
1496,PLAYER_SLEEPBEFORE_END,1516299397095,26
1496,REQ_START,1516299397095,26
1496,REQ_END,1516299397600,26
1496,PLAYER_SLEEPBEFORE_START,1516299397600,27
1496,PLAYER_SLEEPBEFORE_END,1516299397605,27
1496,REQ_START,1516299397605,27
1496,REQ_END,1516299397893,27
1496,PLAYER_SLEEPBEFORE_START,1516299397893,28
1496,PLAYER_SLEEPBEFORE_END,1516299398179,28
1496,REQ_START,1516299398179,28
1496,REQ_END,1516299398326,28
1496,PLAYER_SLEEPBEFORE_START,1516299398326,29
1496,PLAYER_SLEEPBEFORE_END,1516299398501,29
1496,WS_SEND_START,1516299398501,29
1496,WS_SEND_END,1516299398501,29
1496,WS_RECV_START,1516299398501,30
1496,WS_RECV_END,1516299398673,30
1496,PLAYER_SLEEPBEFORE_START,1516299398673,31
1496,PLAYER_SLEEPBEFORE_END,1516299398684,31
1496,REQ_START,1516299398684,31
1496,REQ_END,1516299398725,31
1496,PLAYER_SLEEPBEFORE_START,1516299398725,32
1496,PLAYER_SLEEPBEFORE_END,1516299426870,32
1496,WS_SEND_START,1516299426870,32
1496,WS_SEND_END,1516299426870,32
1496,WS_RECV_START,1516299426870,33
1496,WS_RECV_END,1516299427300,33
1496,PLAYER_SLEEPBEFORE_START,1516299427300,34
1496,PLAYER_SLEEPBEFORE_END,1516299453211,34
1496,WS_SEND_START,1516299453211,34
1496,WS_SEND_END,1516299453212,34
1496,WS_RECV_START,1516299453212,35
1496,WS_RECV_END,1516299453249,35
1496,PLAYER_SLEEPBEFORE_START,1516299453249,36
1496,PLAYER_SLEEPBEFORE_END,1516299453258,36
1496,WS_SEND_START,1516299453258,36
1496,WS_SEND_END,1516299453258,36
1496,WS_RECV_START,1516299453258,37
1496,WS_RECV_END,1516299453302,37
1496,PLAYER_SLEEPBEFORE_START,1516299453302,38
1496,PLAYER_SLEEPBEFORE_END,1516299456497,38
1496,WS_SEND_START,1516299456497,38
1496,WS_SEND_END,1516299456497,38
1496,WS_RECV_START,1516299456497,39
1496,WS_RECV_END,1516299456816,39
1496,PLAYER_SLEEPBEFORE_START,1516299456816,40
1496,PLAYER_SLEEPBEFORE_END,1516299456862,40
1496,WS_SEND_START,1516299456862,40
1496,WS_SEND_END,1516299456862,40
1496,WS_RECV_START,1516299456862,41
1496,WS_RECV_END,1516299457154,41
1496,PLAYER_SLEEPBEFORE_START,1516299457154,42
1496,PLAYER_SLEEPBEFORE_END,1516299475289,42
1496,WS_SEND_START,1516299475289,42
1496,WS_SEND_END,1516299475289,42
1496,WS_RECV_START,1516299475289,43
1496,WS_RECV_END,1516299475561,43
1496,PLAYER_SLEEPBEFORE_START,1516299475561,44
1496,PLAYER_SLEEPBEFORE_END,1516299475573,44
1496,WS_SEND_START,1516299475573,44
1496,WS_SEND_END,1516299475573,44
1496,WS_RECV_START,1516299475573,45
1496,WS_RECV_END,1516299475729,45
1496,PLAYER_SLEEPBEFORE_START,1516299475729,46
1496,PLAYER_SLEEPBEFORE_END,1516299476989,46
1496,WS_SEND_START,1516299476989,46
1496,WS_SEND_END,1516299476989,46
1496,WS_RECV_START,1516299476989,47
1496,WS_RECV_END,1516299477260,47
1496,PLAYER_SLEEPBEFORE_START,1516299477260,48
1496,PLAYER_SLEEPBEFORE_END,1516299478580,48
1496,WS_SEND_START,1516299478580,48
1496,WS_SEND_END,1516299478580,48
1496,WS_RECV_START,1516299478580,49
1496,WS_RECV_END,1516299478888,49
1496,PLAYER_SLEEPBEFORE_START,1516299478888,50
1496,PLAYER_SLEEPBEFORE_END,1516299478912,50
1496,WS_SEND_START,1516299478912,50
1496,WS_SEND_END,1516299478912,50
1496,WS_RECV_START,1516299478912,51
1496,WS_RECV_END,1516299479183,51
1496,PLAYER_SLEEPBEFORE_START,1516299479183,52
1496,PLAYER_SLEEPBEFORE_END,1516299501747,52
1496,WS_SEND_START,1516299501747,52
1496,WS_SEND_END,1516299501747,52
1496,WS_RECV_START,1516299501747,53
1496,WS_RECV_END,1516299502110,53
1496,PLAYER_SLEEPBEFORE_START,1516299502110,54
1496,PLAYER_SLEEPBEFORE_END,1516299523413,54
1496,WS_SEND_START,1516299523413,54
1496,WS_SEND_END,1516299523413,54
1496,PLAYER_SLEEPBEFORE_START,1516299523413,55
1496,PLAYER_SLEEPBEFORE_END,1516299525354,55
1496,WS_SEND_START,1516299525354,55
1496,WS_SEND_END,1516299525354,55
1496,WS_RECV_START,1516299525354,56
1496,WS_RECV_END,1516299525829,56
1496,PLAYER_SLEEPBEFORE_START,1516299525829,57
1496,PLAYER_SLEEPBEFORE_END,1516299548701,57
1496,WS_SEND_START,1516299548701,57
1496,WS_SEND_END,1516299548701,57
1496,WS_RECV_START,1516299548701,58
1496,WS_RECV_END,1516299548765,58
