# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
127,PLAYER_SESSION_CREATE,1516299245309
127,PLAYER_START_INTERVAL_START,1516299245309
127,PLAYER_START_INTERVAL_END,1516299258009
127,REQ_HOME_START,1516299258009,2
127,REQ_HOME_END,1516299258103,2
127,REQ_START,1516299258103,3
127,REQ_END,1516299258181,3
127,REQ_START,1516299258181,4
127,REQ_END,1516299258213,4
127,REQ_START,1516299258213,5
127,REQ_END,1516299258252,5
127,REQ_START,1516299258252,6
127,REQ_END,1516299258292,6
127,REQ_START,1516299258292,7
127,REQ_END,1516299258331,7
127,REQ_START,1516299258331,8
127,REQ_END,1516299258369,8
127,REQ_START,1516299258369,9
127,REQ_END,1516299258408,9
127,REQ_START,1516299258408,10
127,REQ_END,1516299258414,10
127,REQ_START,1516299258414,11
127,REQ_END,1516299258474,11
127,REQ_START,1516299258474,12
127,REQ_END,1516299258484,12
127,REQ_START,1516299258484,13
127,REQ_END,1516299258518,13
127,REQ_START,1516299258518,14
127,REQ_END,1516299258531,14
127,REQ_START,1516299258531,15
127,REQ_END,1516299258567,15
127,REQ_TOK_START,1516299258567,16
127,REQ_TOK_END,1516299258572,16
127,REQ_SINF_START,1516299258572,17
127,REQ_SINF_END,1516299258578,17
127,WS_OPEN_START,1516299258578,18
127,WS_OPEN_END,1516299258582,18
127,REQ_START,1516299258582,19
127,REQ_END,1516299258611,19
127,WS_RECV_START,1516299258611,20
127,WS_RECV_END,1516299258611,20
127,PLAYER_SLEEPBEFORE_START,1516299258611,21
127,PLAYER_SLEEPBEFORE_END,1516299258616,21
127,WS_SEND_START,1516299258616,21
127,WS_SEND_END,1516299258616,21
127,PLAYER_SLEEPBEFORE_START,1516299258616,22
127,PLAYER_SLEEPBEFORE_END,1516299258617,22
127,WS_SEND_START,1516299258617,22
127,WS_SEND_END,1516299258617,22
127,WS_RECV_INIT_START,1516299258617,23
127,WS_RECV_INIT_END,1516299258636,23
127,WS_RECV_START,1516299258636,24
127,WS_RECV_END,1516299258684,24
127,PLAYER_SLEEPBEFORE_START,1516299258684,25
127,PLAYER_SLEEPBEFORE_END,1516299258691,25
127,REQ_START,1516299258691,25
127,REQ_END,1516299258722,25
127,PLAYER_SLEEPBEFORE_START,1516299258722,26
127,PLAYER_SLEEPBEFORE_END,1516299258723,26
127,REQ_START,1516299258723,26
127,REQ_END,1516299258763,26
127,PLAYER_SLEEPBEFORE_START,1516299258763,27
127,PLAYER_SLEEPBEFORE_END,1516299258766,27
127,REQ_START,1516299258766,27
127,REQ_END,1516299258816,27
127,PLAYER_SLEEPBEFORE_START,1516299258816,28
127,PLAYER_SLEEPBEFORE_END,1516299259101,28
127,REQ_START,1516299259101,28
127,REQ_END,1516299259138,28
127,PLAYER_SLEEPBEFORE_START,1516299259138,29
127,PLAYER_SLEEPBEFORE_END,1516299259313,29
127,WS_SEND_START,1516299259313,29
127,WS_SEND_END,1516299259313,29
127,WS_RECV_START,1516299259313,30
127,WS_RECV_END,1516299259434,30
127,PLAYER_SLEEPBEFORE_START,1516299259434,31
127,PLAYER_SLEEPBEFORE_END,1516299259445,31
127,REQ_START,1516299259445,31
127,REQ_END,1516299259484,31
127,PLAYER_SLEEPBEFORE_START,1516299259484,32
127,PLAYER_SLEEPBEFORE_END,1516299287629,32
127,WS_SEND_START,1516299287629,32
127,WS_SEND_END,1516299287629,32
127,WS_RECV_START,1516299287629,33
