# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
301,PLAYER_SESSION_CREATE,1516299245378
301,PLAYER_START_INTERVAL_START,1516299245378
301,PLAYER_START_INTERVAL_END,1516299275478
301,REQ_HOME_START,1516299275478,2
301,REQ_HOME_END,1516299275706,2
301,REQ_START,1516299275706,3
301,REQ_END,1516299275744,3
301,REQ_START,1516299275744,4
301,REQ_END,1516299275784,4
301,REQ_START,1516299275784,5
301,REQ_END,1516299275823,5
301,REQ_START,1516299275823,6
301,REQ_END,1516299275857,6
301,REQ_START,1516299275857,7
301,REQ_END,1516299275893,7
301,REQ_START,1516299275893,8
301,REQ_END,1516299275929,8
301,REQ_START,1516299275929,9
301,REQ_END,1516299275966,9
301,REQ_START,1516299275966,10
301,REQ_END,1516299275970,10
301,REQ_START,1516299275970,11
301,REQ_END,1516299276005,11
301,REQ_START,1516299276005,12
301,REQ_END,1516299276011,12
301,REQ_START,1516299276011,13
301,REQ_END,1516299276045,13
301,REQ_START,1516299276045,14
301,REQ_END,1516299276054,14
301,REQ_START,1516299276054,15
301,REQ_END,1516299276091,15
301,REQ_TOK_START,1516299276091,16
301,REQ_TOK_END,1516299276095,16
301,REQ_SINF_START,1516299276095,17
301,REQ_SINF_END,1516299276098,17
301,WS_OPEN_START,1516299276098,18
301,WS_OPEN_END,1516299276101,18
301,REQ_START,1516299276101,19
301,REQ_END,1516299276137,19
301,WS_RECV_START,1516299276137,20
301,WS_RECV_END,1516299276137,20
301,PLAYER_SLEEPBEFORE_START,1516299276137,21
301,PLAYER_SLEEPBEFORE_END,1516299276142,21
301,WS_SEND_START,1516299276142,21
301,WS_SEND_END,1516299276142,21
301,PLAYER_SLEEPBEFORE_START,1516299276142,22
301,PLAYER_SLEEPBEFORE_END,1516299276143,22
301,WS_SEND_START,1516299276143,22
301,WS_SEND_END,1516299276143,22
301,WS_RECV_INIT_START,1516299276143,23
301,WS_RECV_INIT_END,1516299276161,23
301,WS_RECV_START,1516299276161,24
301,WS_RECV_END,1516299276207,24
301,PLAYER_SLEEPBEFORE_START,1516299276207,25
301,PLAYER_SLEEPBEFORE_END,1516299276214,25
301,REQ_START,1516299276214,25
301,REQ_END,1516299276258,25
301,PLAYER_SLEEPBEFORE_START,1516299276258,26
301,PLAYER_SLEEPBEFORE_END,1516299276259,26
301,REQ_START,1516299276259,26
301,REQ_END,1516299276299,26
301,PLAYER_SLEEPBEFORE_START,1516299276299,27
301,PLAYER_SLEEPBEFORE_END,1516299276302,27
301,REQ_START,1516299276302,27
301,REQ_END,1516299276340,27
301,PLAYER_SLEEPBEFORE_START,1516299276340,28
301,PLAYER_SLEEPBEFORE_END,1516299276625,28
301,REQ_START,1516299276625,28
301,REQ_END,1516299276706,28
301,PLAYER_SLEEPBEFORE_START,1516299276706,29
301,PLAYER_SLEEPBEFORE_END,1516299276881,29
301,WS_SEND_START,1516299276881,29
301,WS_SEND_END,1516299276881,29
301,WS_RECV_START,1516299276881,30
301,WS_RECV_END,1516299276979,30
301,PLAYER_SLEEPBEFORE_START,1516299276979,31
301,PLAYER_SLEEPBEFORE_END,1516299276990,31
301,REQ_START,1516299276990,31
301,REQ_END,1516299277048,31
301,PLAYER_SLEEPBEFORE_START,1516299277048,32
301,PLAYER_SLEEPBEFORE_END,1516299305193,32
301,WS_SEND_START,1516299305193,32
301,WS_SEND_END,1516299305193,32
301,WS_RECV_START,1516299305193,33
301,WS_RECV_END,1516299305356,33
301,PLAYER_SLEEPBEFORE_START,1516299305356,34
301,PLAYER_SLEEPBEFORE_END,1516299331268,34
301,WS_SEND_START,1516299331268,34
301,WS_SEND_END,1516299331268,34
301,WS_RECV_START,1516299331268,35
301,WS_RECV_END,1516299331351,35
301,PLAYER_SLEEPBEFORE_START,1516299331351,36
301,PLAYER_SLEEPBEFORE_END,1516299331360,36
301,WS_SEND_START,1516299331360,36
301,WS_SEND_END,1516299331360,36
301,WS_RECV_START,1516299331360,37
301,WS_RECV_END,1516299331427,37
301,PLAYER_SLEEPBEFORE_START,1516299331427,38
301,PLAYER_SLEEPBEFORE_END,1516299334622,38
301,WS_SEND_START,1516299334622,38
301,WS_SEND_END,1516299334622,38
301,WS_RECV_START,1516299334622,39
301,WS_RECV_END,1516299335141,39
301,PLAYER_SLEEPBEFORE_START,1516299335141,40
301,PLAYER_SLEEPBEFORE_END,1516299335187,40
301,WS_SEND_START,1516299335187,40
301,WS_SEND_END,1516299335187,40
301,WS_RECV_START,1516299335187,41
301,WS_RECV_END,1516299335423,41
301,PLAYER_SLEEPBEFORE_START,1516299335423,42
301,PLAYER_SLEEPBEFORE_END,1516299353558,42
301,WS_SEND_START,1516299353558,42
301,WS_SEND_END,1516299353558,42
301,WS_RECV_START,1516299353558,43
301,WS_RECV_END,1516299353592,43
