# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
939,PLAYER_SESSION_CREATE,1516299245755
939,PLAYER_START_INTERVAL_START,1516299245755
939,PLAYER_START_INTERVAL_END,1516299339657
939,REQ_HOME_START,1516299339657,2
939,REQ_HOME_END,1516299339797,2
939,REQ_START,1516299339797,3
939,REQ_END,1516299339986,3
939,REQ_START,1516299339986,4
939,REQ_END,1516299340142,4
939,REQ_START,1516299340142,5
939,REQ_END,1516299340231,5
939,REQ_START,1516299340231,6
939,REQ_END,1516299340303,6
939,REQ_START,1516299340303,7
939,REQ_END,1516299340538,7
939,REQ_START,1516299340538,8
939,REQ_END,1516299340607,8
939,REQ_START,1516299340607,9
939,REQ_END,1516299340650,9
939,REQ_START,1516299340650,10
939,REQ_END,1516299340656,10
939,REQ_START,1516299340656,11
939,REQ_END,1516299340754,11
939,REQ_START,1516299340755,12
939,REQ_END,1516299340762,12
939,REQ_START,1516299340762,13
939,REQ_END,1516299340802,13
939,REQ_START,1516299340802,14
939,REQ_END,1516299340816,14
939,REQ_START,1516299340816,15
939,REQ_END,1516299340857,15
939,REQ_TOK_START,1516299340857,16
939,REQ_TOK_END,1516299340861,16
939,REQ_SINF_START,1516299340861,17
939,REQ_SINF_END,1516299340866,17
939,WS_OPEN_START,1516299340866,18
939,WS_OPEN_END,1516299340869,18
939,REQ_START,1516299340869,19
939,REQ_END,1516299341092,19
939,WS_RECV_START,1516299341092,20
939,WS_RECV_END,1516299341092,20
939,PLAYER_SLEEPBEFORE_START,1516299341092,21
939,PLAYER_SLEEPBEFORE_END,1516299341097,21
939,WS_SEND_START,1516299341097,21
939,WS_SEND_END,1516299341097,21
939,PLAYER_SLEEPBEFORE_START,1516299341097,22
939,PLAYER_SLEEPBEFORE_END,1516299341098,22
939,WS_SEND_START,1516299341098,22
939,WS_SEND_END,1516299341098,22
939,WS_RECV_INIT_START,1516299341098,23
939,WS_RECV_INIT_END,1516299341146,23
939,WS_RECV_START,1516299341146,24
939,WS_RECV_END,1516299341193,24
939,PLAYER_SLEEPBEFORE_START,1516299341193,25
939,PLAYER_SLEEPBEFORE_END,1516299341200,25
939,REQ_START,1516299341200,25
939,REQ_END,1516299341660,25
939,PLAYER_SLEEPBEFORE_START,1516299341660,26
939,PLAYER_SLEEPBEFORE_END,1516299341661,26
939,REQ_START,1516299341662,26
939,REQ_END,1516299342251,26
939,PLAYER_SLEEPBEFORE_START,1516299342251,27
939,PLAYER_SLEEPBEFORE_END,1516299342254,27
939,REQ_START,1516299342254,27
939,REQ_END,1516299342434,27
939,PLAYER_SLEEPBEFORE_START,1516299342434,28
939,PLAYER_SLEEPBEFORE_END,1516299342719,28
939,REQ_START,1516299342719,28
939,REQ_END,1516299343442,28
939,PLAYER_SLEEPBEFORE_START,1516299343442,29
939,PLAYER_SLEEPBEFORE_END,1516299343617,29
939,WS_SEND_START,1516299343617,29
939,WS_SEND_END,1516299343617,29
939,WS_RECV_START,1516299343617,30
939,WS_RECV_END,1516299343798,30
939,PLAYER_SLEEPBEFORE_START,1516299343798,31
939,PLAYER_SLEEPBEFORE_END,1516299343810,31
939,REQ_START,1516299343810,31
939,REQ_END,1516299344132,31
939,PLAYER_SLEEPBEFORE_START,1516299344132,32
939,PLAYER_SLEEPBEFORE_END,1516299372277,32
939,WS_SEND_START,1516299372277,32
939,WS_SEND_END,1516299372277,32
939,WS_RECV_START,1516299372277,33
939,WS_RECV_END,1516299372422,33
939,PLAYER_SLEEPBEFORE_START,1516299372422,34
939,PLAYER_SLEEPBEFORE_END,1516299398333,34
939,WS_SEND_START,1516299398333,34
939,WS_SEND_END,1516299398333,34
939,WS_RECV_START,1516299398333,35
