# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1718,PLAYER_SESSION_CREATE,1516299246012
1718,PLAYER_START_INTERVAL_START,1516299246012
1718,PLAYER_START_INTERVAL_END,1516299417812
1718,REQ_HOME_START,1516299417812,2
1718,REQ_HOME_END,1516299418420,2
1718,REQ_START,1516299418420,3
1718,REQ_END,1516299418502,3
1718,REQ_START,1516299418502,4
1718,REQ_END,1516299418538,4
1718,REQ_START,1516299418538,5
1718,REQ_END,1516299418599,5
1718,REQ_START,1516299418599,6
1718,REQ_END,1516299418642,6
1718,REQ_START,1516299418642,7
1718,REQ_END,1516299418681,7
1718,REQ_START,1516299418681,8
1718,REQ_END,1516299418721,8
1718,REQ_START,1516299418721,9
1718,REQ_END,1516299418762,9
1718,REQ_START,1516299418762,10
1718,REQ_END,1516299418767,10
1718,REQ_START,1516299418767,11
1718,REQ_END,1516299418805,11
1718,REQ_START,1516299418805,12
1718,REQ_END,1516299418812,12
1718,REQ_START,1516299418812,13
1718,REQ_END,1516299418852,13
1718,REQ_START,1516299418852,14
1718,REQ_END,1516299418863,14
1718,REQ_START,1516299418863,15
1718,REQ_END,1516299418904,15
1718,REQ_TOK_START,1516299418904,16
1718,REQ_TOK_END,1516299418909,16
1718,REQ_SINF_START,1516299418909,17
1718,REQ_SINF_END,1516299418913,17
1718,WS_OPEN_START,1516299418913,18
1718,WS_OPEN_END,1516299418917,18
1718,REQ_START,1516299418917,19
1718,REQ_END,1516299419815,19
1718,WS_RECV_START,1516299419815,20
1718,WS_RECV_END,1516299419815,20
1718,PLAYER_SLEEPBEFORE_START,1516299419815,21
1718,PLAYER_SLEEPBEFORE_END,1516299419820,21
1718,WS_SEND_START,1516299419820,21
1718,WS_SEND_END,1516299419820,21
1718,PLAYER_SLEEPBEFORE_START,1516299419820,22
1718,PLAYER_SLEEPBEFORE_END,1516299419821,22
1718,WS_SEND_START,1516299419821,22
1718,WS_SEND_END,1516299419821,22
1718,WS_RECV_INIT_START,1516299419821,23
1718,WS_RECV_INIT_END,1516299420180,23
1718,WS_RECV_START,1516299420180,24
1718,WS_RECV_END,1516299420224,24
1718,PLAYER_SLEEPBEFORE_START,1516299420224,25
1718,PLAYER_SLEEPBEFORE_END,1516299420231,25
1718,REQ_START,1516299420231,25
1718,REQ_END,1516299420385,25
1718,PLAYER_SLEEPBEFORE_START,1516299420385,26
1718,PLAYER_SLEEPBEFORE_END,1516299420386,26
1718,REQ_START,1516299420386,26
1718,REQ_END,1516299420561,26
1718,PLAYER_SLEEPBEFORE_START,1516299420561,27
1718,PLAYER_SLEEPBEFORE_END,1516299420565,27
1718,REQ_START,1516299420565,27
1718,REQ_END,1516299420857,27
1718,PLAYER_SLEEPBEFORE_START,1516299420857,28
1718,PLAYER_SLEEPBEFORE_END,1516299421142,28
1718,REQ_START,1516299421142,28
