# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
339,PLAYER_SESSION_CREATE,1516299245390
339,PLAYER_START_INTERVAL_START,1516299245390
339,PLAYER_START_INTERVAL_END,1516299279290
339,REQ_HOME_START,1516299279290,2
339,REQ_HOME_END,1516299279390,2
339,REQ_START,1516299279390,3
339,REQ_END,1516299279431,3
339,REQ_START,1516299279431,4
339,REQ_END,1516299279466,4
339,REQ_START,1516299279467,5
339,REQ_END,1516299279504,5
339,REQ_START,1516299279504,6
339,REQ_END,1516299279541,6
339,REQ_START,1516299279541,7
339,REQ_END,1516299279578,7
339,REQ_START,1516299279578,8
339,REQ_END,1516299279616,8
339,REQ_START,1516299279616,9
339,REQ_END,1516299279654,9
339,REQ_START,1516299279654,10
339,REQ_END,1516299279658,10
339,REQ_START,1516299279658,11
339,REQ_END,1516299279692,11
339,REQ_START,1516299279692,12
339,REQ_END,1516299279698,12
339,REQ_START,1516299279698,13
339,REQ_END,1516299279735,13
339,REQ_START,1516299279735,14
339,REQ_END,1516299279748,14
339,REQ_START,1516299279748,15
339,REQ_END,1516299279787,15
339,REQ_TOK_START,1516299279787,16
339,REQ_TOK_END,1516299279792,16
339,REQ_SINF_START,1516299279792,17
339,REQ_SINF_END,1516299279796,17
339,WS_OPEN_START,1516299279796,18
339,WS_OPEN_END,1516299279801,18
339,REQ_START,1516299279801,19
339,REQ_END,1516299279833,19
339,WS_RECV_START,1516299279833,20
339,WS_RECV_END,1516299279833,20
339,PLAYER_SLEEPBEFORE_START,1516299279833,21
339,PLAYER_SLEEPBEFORE_END,1516299279838,21
339,WS_SEND_START,1516299279838,21
339,WS_SEND_END,1516299279838,21
339,PLAYER_SLEEPBEFORE_START,1516299279838,22
339,PLAYER_SLEEPBEFORE_END,1516299279839,22
339,WS_SEND_START,1516299279839,22
339,WS_SEND_END,1516299279840,22
339,WS_RECV_INIT_START,1516299279840,23
339,WS_RECV_INIT_END,1516299279859,23
339,WS_RECV_START,1516299279859,24
339,WS_RECV_END,1516299279927,24
339,PLAYER_SLEEPBEFORE_START,1516299279927,25
339,PLAYER_SLEEPBEFORE_END,1516299279934,25
339,REQ_START,1516299279934,25
339,REQ_END,1516299279971,25
339,PLAYER_SLEEPBEFORE_START,1516299279971,26
339,PLAYER_SLEEPBEFORE_END,1516299279972,26
339,REQ_START,1516299279972,26
339,REQ_END,1516299280010,26
339,PLAYER_SLEEPBEFORE_START,1516299280010,27
339,PLAYER_SLEEPBEFORE_END,1516299280013,27
339,REQ_START,1516299280013,27
339,REQ_END,1516299280064,27
339,PLAYER_SLEEPBEFORE_START,1516299280064,28
339,PLAYER_SLEEPBEFORE_END,1516299280349,28
339,REQ_START,1516299280349,28
339,REQ_END,1516299280386,28
339,PLAYER_SLEEPBEFORE_START,1516299280386,29
339,PLAYER_SLEEPBEFORE_END,1516299280561,29
339,WS_SEND_START,1516299280561,29
339,WS_SEND_END,1516299280561,29
339,WS_RECV_START,1516299280562,30
339,WS_RECV_END,1516299280675,30
339,PLAYER_SLEEPBEFORE_START,1516299280675,31
339,PLAYER_SLEEPBEFORE_END,1516299280686,31
339,REQ_START,1516299280686,31
339,REQ_END,1516299280724,31
339,PLAYER_SLEEPBEFORE_START,1516299280724,32
339,PLAYER_SLEEPBEFORE_END,1516299308885,32
339,WS_SEND_START,1516299308885,32
339,WS_SEND_END,1516299308885,32
339,WS_RECV_START,1516299308885,33
339,WS_RECV_END,1516299311739,33
339,PLAYER_SLEEPBEFORE_START,1516299311739,34
339,PLAYER_SLEEPBEFORE_END,1516299337651,34
339,WS_SEND_START,1516299337651,34
339,WS_SEND_END,1516299337651,34
339,WS_RECV_START,1516299337651,35
339,WS_RECV_END,1516299337735,35
339,PLAYER_SLEEPBEFORE_START,1516299337735,36
339,PLAYER_SLEEPBEFORE_END,1516299337744,36
339,WS_SEND_START,1516299337744,36
339,WS_SEND_END,1516299337744,36
339,WS_RECV_START,1516299337744,37
339,WS_RECV_END,1516299337820,37
339,PLAYER_SLEEPBEFORE_START,1516299337820,38
339,PLAYER_SLEEPBEFORE_END,1516299341015,38
339,WS_SEND_START,1516299341015,38
339,WS_SEND_END,1516299341015,38
339,WS_RECV_START,1516299341015,39
339,WS_RECV_END,1516299341184,39
339,PLAYER_SLEEPBEFORE_START,1516299341184,40
339,PLAYER_SLEEPBEFORE_END,1516299341230,40
339,WS_SEND_START,1516299341230,40
339,WS_SEND_END,1516299341230,40
339,WS_RECV_START,1516299341230,41
339,WS_RECV_END,1516299341512,41
339,PLAYER_SLEEPBEFORE_START,1516299341512,42
339,PLAYER_SLEEPBEFORE_END,1516299359647,42
339,WS_SEND_START,1516299359647,42
339,WS_SEND_END,1516299359647,42
339,WS_RECV_START,1516299359647,43
339,WS_RECV_END,1516299359669,43
339,PLAYER_SLEEPBEFORE_START,1516299359669,44
339,PLAYER_SLEEPBEFORE_END,1516299359681,44
339,WS_SEND_START,1516299359682,44
339,WS_SEND_END,1516299359682,44
339,WS_RECV_START,1516299359682,45
339,WS_RECV_END,1516299359723,45
339,PLAYER_SLEEPBEFORE_START,1516299359723,46
339,PLAYER_SLEEPBEFORE_END,1516299360983,46
339,WS_SEND_START,1516299360983,46
339,WS_SEND_END,1516299360983,46
339,WS_RECV_START,1516299360983,47
339,WS_RECV_END,1516299361015,47
339,PLAYER_SLEEPBEFORE_START,1516299361015,48
339,PLAYER_SLEEPBEFORE_END,1516299362335,48
339,WS_SEND_START,1516299362335,48
339,WS_SEND_END,1516299362335,48
