# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1749,PLAYER_SESSION_CREATE,1516299246017
1749,PLAYER_START_INTERVAL_START,1516299246017
1749,PLAYER_START_INTERVAL_END,1516299420917
1749,REQ_HOME_START,1516299420917,2
1749,REQ_HOME_END,1516299421035,2
1749,REQ_START,1516299421035,3
1749,REQ_END,1516299421244,3
1749,REQ_START,1516299421244,4
1749,REQ_END,1516299421319,4
1749,REQ_START,1516299421319,5
1749,REQ_END,1516299421353,5
1749,REQ_START,1516299421353,6
1749,REQ_END,1516299421385,6
1749,REQ_START,1516299421385,7
1749,REQ_END,1516299421421,7
1749,REQ_START,1516299421421,8
1749,REQ_END,1516299421459,8
1749,REQ_START,1516299421459,9
1749,REQ_END,1516299421497,9
1749,REQ_START,1516299421497,10
1749,REQ_END,1516299421506,10
1749,REQ_START,1516299421506,11
1749,REQ_END,1516299421539,11
1749,REQ_START,1516299421539,12
1749,REQ_END,1516299421548,12
1749,REQ_START,1516299421548,13
1749,REQ_END,1516299421582,13
1749,REQ_START,1516299421582,14
1749,REQ_END,1516299421597,14
1749,REQ_START,1516299421597,15
1749,REQ_END,1516299421634,15
1749,REQ_TOK_START,1516299421634,16
1749,REQ_TOK_END,1516299421642,16
1749,REQ_SINF_START,1516299421642,17
1749,REQ_SINF_END,1516299421650,17
1749,WS_OPEN_START,1516299421650,18
1749,WS_OPEN_END,1516299421657,18
1749,REQ_START,1516299421657,19
1749,REQ_END,1516299421685,19
1749,WS_RECV_START,1516299421685,20
1749,WS_RECV_END,1516299421685,20
1749,PLAYER_SLEEPBEFORE_START,1516299421685,21
1749,PLAYER_SLEEPBEFORE_END,1516299421690,21
1749,WS_SEND_START,1516299421690,21
1749,WS_SEND_END,1516299421690,21
1749,PLAYER_SLEEPBEFORE_START,1516299421690,22
1749,PLAYER_SLEEPBEFORE_END,1516299421691,22
1749,WS_SEND_START,1516299421691,22
1749,WS_SEND_END,1516299421691,22
1749,WS_RECV_INIT_START,1516299421692,23
1749,WS_RECV_INIT_END,1516299421709,23
1749,WS_RECV_START,1516299421709,24
1749,WS_RECV_END,1516299421778,24
1749,PLAYER_SLEEPBEFORE_START,1516299421778,25
1749,PLAYER_SLEEPBEFORE_END,1516299421785,25
1749,REQ_START,1516299421785,25
1749,REQ_END,1516299421917,25
1749,PLAYER_SLEEPBEFORE_START,1516299421917,26
1749,PLAYER_SLEEPBEFORE_END,1516299421918,26
1749,REQ_START,1516299421918,26
1749,REQ_END,1516299421997,26
1749,PLAYER_SLEEPBEFORE_START,1516299421997,27
1749,PLAYER_SLEEPBEFORE_END,1516299422000,27
1749,REQ_START,1516299422000,27
1749,REQ_END,1516299422036,27
1749,PLAYER_SLEEPBEFORE_START,1516299422036,28
1749,PLAYER_SLEEPBEFORE_END,1516299422321,28
1749,REQ_START,1516299422321,28
1749,REQ_END,1516299422422,28
1749,PLAYER_SLEEPBEFORE_START,1516299422422,29
1749,PLAYER_SLEEPBEFORE_END,1516299422597,29
1749,WS_SEND_START,1516299422597,29
1749,WS_SEND_END,1516299422597,29
1749,WS_RECV_START,1516299422597,30
1749,WS_RECV_END,1516299422747,30
1749,PLAYER_SLEEPBEFORE_START,1516299422747,31
1749,PLAYER_SLEEPBEFORE_END,1516299422758,31
1749,REQ_START,1516299422758,31
1749,REQ_END,1516299422967,31
1749,PLAYER_SLEEPBEFORE_START,1516299422967,32
1749,PLAYER_SLEEPBEFORE_END,1516299451112,32
1749,WS_SEND_START,1516299451112,32
1749,WS_SEND_END,1516299451112,32
1749,WS_RECV_START,1516299451112,33
1749,WS_RECV_END,1516299451251,33
1749,PLAYER_SLEEPBEFORE_START,1516299451251,34
1749,PLAYER_SLEEPBEFORE_END,1516299477162,34
1749,WS_SEND_START,1516299477162,34
1749,WS_SEND_END,1516299477162,34
1749,WS_RECV_START,1516299477162,35
1749,WS_RECV_END,1516299477352,35
1749,PLAYER_SLEEPBEFORE_START,1516299477352,36
1749,PLAYER_SLEEPBEFORE_END,1516299477361,36
1749,WS_SEND_START,1516299477361,36
1749,WS_SEND_END,1516299477361,36
1749,WS_RECV_START,1516299477361,37
