# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
82,PLAYER_SESSION_CREATE,1516299245270
82,PLAYER_START_INTERVAL_START,1516299245270
82,PLAYER_START_INTERVAL_END,1516299253470
82,REQ_HOME_START,1516299253470,2
82,REQ_HOME_END,1516299253570,2
82,REQ_START,1516299253570,3
82,REQ_END,1516299253608,3
82,REQ_START,1516299253608,4
82,REQ_END,1516299253649,4
82,REQ_START,1516299253649,5
82,REQ_END,1516299253692,5
82,REQ_START,1516299253692,6
82,REQ_END,1516299253735,6
82,REQ_START,1516299253735,7
82,REQ_END,1516299253775,7
82,REQ_START,1516299253775,8
82,REQ_END,1516299253819,8
82,REQ_START,1516299253819,9
82,REQ_END,1516299253859,9
82,REQ_START,1516299253859,10
82,REQ_END,1516299253867,10
82,REQ_START,1516299253867,11
82,REQ_END,1516299253929,11
82,REQ_START,1516299253929,12
82,REQ_END,1516299253939,12
82,REQ_START,1516299253939,13
82,REQ_END,1516299253973,13
82,REQ_START,1516299253973,14
82,REQ_END,1516299253990,14
82,REQ_START,1516299253990,15
82,REQ_END,1516299254030,15
82,REQ_TOK_START,1516299254030,16
82,REQ_TOK_END,1516299254036,16
82,REQ_SINF_START,1516299254036,17
82,REQ_SINF_END,1516299254042,17
82,WS_OPEN_START,1516299254042,18
82,WS_OPEN_END,1516299254047,18
82,REQ_START,1516299254047,19
82,REQ_END,1516299254079,19
82,WS_RECV_START,1516299254079,20
82,WS_RECV_END,1516299254079,20
82,PLAYER_SLEEPBEFORE_START,1516299254079,21
82,PLAYER_SLEEPBEFORE_END,1516299254084,21
82,WS_SEND_START,1516299254084,21
82,WS_SEND_END,1516299254084,21
82,PLAYER_SLEEPBEFORE_START,1516299254084,22
82,PLAYER_SLEEPBEFORE_END,1516299254085,22
82,WS_SEND_START,1516299254085,22
82,WS_SEND_END,1516299254085,22
82,WS_RECV_INIT_START,1516299254085,23
