# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2646,PLAYER_SESSION_CREATE,1516299246306
2646,PLAYER_START_INTERVAL_START,1516299246306
2646,PLAYER_START_INTERVAL_END,1516299510906
2646,REQ_HOME_START,1516299510906,2
2646,REQ_HOME_END,1516299511088,2
2646,REQ_START,1516299511088,3
2646,REQ_END,1516299511554,3
2646,REQ_START,1516299511554,4
2646,REQ_END,1516299512376,4
2646,REQ_START,1516299512376,5
2646,REQ_END,1516299512851,5
2646,REQ_START,1516299512851,6
2646,REQ_END,1516299513634,6
2646,REQ_START,1516299513634,7
2646,REQ_END,1516299514559,7
2646,REQ_START,1516299514559,8
2646,REQ_END,1516299515197,8
2646,REQ_START,1516299515197,9
2646,REQ_END,1516299516394,9
2646,REQ_START,1516299516394,10
2646,REQ_END,1516299516404,10
2646,REQ_START,1516299516404,11
2646,REQ_END,1516299518082,11
2646,REQ_START,1516299518082,12
2646,REQ_END,1516299518097,12
2646,REQ_START,1516299518097,13
2646,REQ_END,1516299519227,13
2646,REQ_START,1516299519227,14
2646,REQ_END,1516299519244,14
2646,REQ_START,1516299519244,15
2646,REQ_END,1516299522295,15
2646,REQ_TOK_START,1516299522295,16
2646,REQ_TOK_END,1516299522304,16
2646,REQ_SINF_START,1516299522304,17
2646,REQ_SINF_END,1516299522313,17
2646,WS_OPEN_START,1516299522313,18
2646,WS_OPEN_END,1516299522320,18
2646,REQ_START,1516299522320,19
2646,REQ_END,1516299525376,19
2646,WS_RECV_START,1516299525376,20
2646,WS_RECV_END,1516299525376,20
2646,PLAYER_SLEEPBEFORE_START,1516299525376,21
2646,PLAYER_SLEEPBEFORE_END,1516299525382,21
2646,WS_SEND_START,1516299525382,21
2646,WS_SEND_END,1516299525382,21
2646,PLAYER_SLEEPBEFORE_START,1516299525382,22
2646,PLAYER_SLEEPBEFORE_END,1516299525383,22
2646,WS_SEND_START,1516299525383,22
2646,WS_SEND_END,1516299525383,22
2646,WS_RECV_INIT_START,1516299525383,23
2646,WS_RECV_INIT_END,1516299527524,23
2646,WS_RECV_START,1516299527524,24
2646,WS_RECV_END,1516299527650,24
2646,PLAYER_SLEEPBEFORE_START,1516299527650,25
2646,PLAYER_SLEEPBEFORE_END,1516299527657,25
2646,REQ_START,1516299527657,25
2646,REQ_END,1516299530326,25
2646,PLAYER_SLEEPBEFORE_START,1516299530326,26
2646,PLAYER_SLEEPBEFORE_END,1516299530327,26
2646,REQ_START,1516299530327,26
2646,REQ_END,1516299532931,26
2646,PLAYER_SLEEPBEFORE_START,1516299532931,27
2646,PLAYER_SLEEPBEFORE_END,1516299532935,27
2646,REQ_START,1516299532935,27
2646,REQ_END,1516299538180,27
2646,PLAYER_SLEEPBEFORE_START,1516299538180,28
2646,PLAYER_SLEEPBEFORE_END,1516299538465,28
2646,REQ_START,1516299538465,28
2646,REQ_END,1516299541665,28
2646,PLAYER_SLEEPBEFORE_START,1516299541665,29
2646,PLAYER_SLEEPBEFORE_END,1516299541847,29
2646,WS_SEND_START,1516299541847,29
2646,WS_SEND_END,1516299541847,29
2646,WS_RECV_START,1516299541847,30
2646,WS_RECV_END,1516299543021,30
2646,PLAYER_SLEEPBEFORE_START,1516299543021,31
2646,PLAYER_SLEEPBEFORE_END,1516299543033,31
2646,REQ_START,1516299543033,31
2646,REQ_END,1516299546050,31
2646,PLAYER_SLEEPBEFORE_START,1516299546050,32
2646,PLAYER_SLEEPBEFORE_END,1516299574195,32
2646,WS_SEND_START,1516299574195,32
2646,WS_SEND_END,1516299574195,32
2646,WS_RECV_START,1516299574195,33
2646,WS_RECV_END,1516299575760,33
2646,PLAYER_SLEEPBEFORE_START,1516299575760,34
2646,PLAYER_SLEEPBEFORE_END,1516299601672,34
2646,WS_SEND_START,1516299601672,34
2646,WS_SEND_END,1516299601672,34
2646,WS_RECV_START,1516299601672,35
2646,WS_RECV_END,1516299603120,35
2646,PLAYER_SLEEPBEFORE_START,1516299603120,36
2646,PLAYER_SLEEPBEFORE_END,1516299603130,36
2646,WS_SEND_START,1516299603130,36
2646,WS_SEND_END,1516299603130,36
2646,WS_RECV_START,1516299603130,37
2646,WS_RECV_END,1516299603398,37
2646,PLAYER_SLEEPBEFORE_START,1516299603398,38
2646,PLAYER_SLEEPBEFORE_END,1516299606593,38
2646,WS_SEND_START,1516299606593,38
2646,WS_SEND_END,1516299606593,38
2646,WS_RECV_START,1516299606593,39
2646,WS_RECV_END,1516299608936,39
2646,PLAYER_SLEEPBEFORE_START,1516299608936,40
2646,PLAYER_SLEEPBEFORE_END,1516299608982,40
2646,WS_SEND_START,1516299608982,40
2646,WS_SEND_END,1516299608982,40
2646,WS_RECV_START,1516299608982,41
2646,WS_RECV_END,1516299609942,41
2646,PLAYER_SLEEPBEFORE_START,1516299609942,42
2646,PLAYER_SLEEPBEFORE_END,1516299628083,42
2646,WS_SEND_START,1516299628083,42
2646,WS_SEND_END,1516299628083,42
2646,WS_RECV_START,1516299628083,43
2646,WS_RECV_END,1516299628253,43
2646,PLAYER_SLEEPBEFORE_START,1516299628253,44
2646,PLAYER_SLEEPBEFORE_END,1516299628265,44
2646,WS_SEND_START,1516299628265,44
2646,WS_SEND_END,1516299628265,44
2646,WS_RECV_START,1516299628265,45
2646,WS_RECV_END,1516299628525,45
2646,PLAYER_SLEEPBEFORE_START,1516299628525,46
2646,PLAYER_SLEEPBEFORE_END,1516299629786,46
2646,WS_SEND_START,1516299629786,46
2646,WS_SEND_END,1516299629786,46
2646,WS_RECV_START,1516299629786,47
2646,WS_RECV_END,1516299630497,47
2646,PLAYER_SLEEPBEFORE_START,1516299630497,48
2646,PLAYER_SLEEPBEFORE_END,1516299631817,48
2646,WS_SEND_START,1516299631817,48
2646,WS_SEND_END,1516299631817,48
2646,WS_RECV_START,1516299631817,49
2646,WS_RECV_END,1516299633318,49
2646,PLAYER_SLEEPBEFORE_START,1516299633318,50
2646,PLAYER_SLEEPBEFORE_END,1516299633342,50
2646,WS_SEND_START,1516299633342,50
2646,WS_SEND_END,1516299633342,50
2646,WS_RECV_START,1516299633342,51
2646,WS_RECV_END,1516299633779,51
2646,PLAYER_SLEEPBEFORE_START,1516299633779,52
2646,PLAYER_SLEEPBEFORE_END,1516299656343,52
2646,WS_SEND_START,1516299656343,52
2646,WS_SEND_END,1516299656343,52
2646,WS_RECV_START,1516299656343,53
2646,WS_RECV_END,1516299658273,53
2646,PLAYER_SLEEPBEFORE_START,1516299658273,54
2646,PLAYER_SLEEPBEFORE_END,1516299679576,54
2646,WS_SEND_START,1516299679576,54
2646,WS_SEND_END,1516299679576,54
2646,PLAYER_SLEEPBEFORE_START,1516299679576,55
2646,PLAYER_SLEEPBEFORE_END,1516299681518,55
2646,WS_SEND_START,1516299681518,55
2646,WS_SEND_END,1516299681518,55
2646,WS_RECV_START,1516299681518,56
2646,WS_RECV_END,1516299682671,56
2646,PLAYER_SLEEPBEFORE_START,1516299682671,57
2646,PLAYER_SLEEPBEFORE_END,1516299705543,57
2646,WS_SEND_START,1516299705544,57
2646,WS_SEND_END,1516299705544,57
2646,WS_RECV_START,1516299705544,58
2646,WS_RECV_END,1516299707289,58
2646,PLAYER_SLEEPBEFORE_START,1516299707289,59
2646,PLAYER_SLEEPBEFORE_END,1516299709616,59
2646,WS_SEND_START,1516299709616,59
2646,WS_SEND_END,1516299709616,59
2646,WS_RECV_START,1516299709616,60
