# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1097,PLAYER_SESSION_CREATE,1516299245874
1097,PLAYER_START_INTERVAL_START,1516299245874
1097,PLAYER_START_INTERVAL_END,1516299355574
1097,REQ_HOME_START,1516299355574,2
1097,REQ_HOME_END,1516299355689,2
1097,REQ_START,1516299355689,3
1097,REQ_END,1516299356062,3
1097,REQ_START,1516299356062,4
1097,REQ_END,1516299356097,4
1097,REQ_START,1516299356097,5
1097,REQ_END,1516299356263,5
1097,REQ_START,1516299356263,6
1097,REQ_END,1516299356302,6
1097,REQ_START,1516299356302,7
1097,REQ_END,1516299356343,7
1097,REQ_START,1516299356343,8
1097,REQ_END,1516299356383,8
1097,REQ_START,1516299356383,9
1097,REQ_END,1516299356428,9
1097,REQ_START,1516299356428,10
1097,REQ_END,1516299356434,10
1097,REQ_START,1516299356434,11
1097,REQ_END,1516299356471,11
1097,REQ_START,1516299356471,12
1097,REQ_END,1516299356477,12
1097,REQ_START,1516299356477,13
1097,REQ_END,1516299356515,13
1097,REQ_START,1516299356515,14
1097,REQ_END,1516299356525,14
1097,REQ_START,1516299356525,15
1097,REQ_END,1516299356566,15
1097,REQ_TOK_START,1516299356566,16
1097,REQ_TOK_END,1516299356569,16
1097,REQ_SINF_START,1516299356569,17
1097,REQ_SINF_END,1516299356573,17
1097,WS_OPEN_START,1516299356573,18
1097,WS_OPEN_END,1516299356576,18
1097,REQ_START,1516299356576,19
1097,REQ_END,1516299356614,19
1097,WS_RECV_START,1516299356614,20
1097,WS_RECV_END,1516299356614,20
1097,PLAYER_SLEEPBEFORE_START,1516299356614,21
1097,PLAYER_SLEEPBEFORE_END,1516299356619,21
1097,WS_SEND_START,1516299356619,21
1097,WS_SEND_END,1516299356619,21
1097,PLAYER_SLEEPBEFORE_START,1516299356619,22
1097,PLAYER_SLEEPBEFORE_END,1516299356620,22
1097,WS_SEND_START,1516299356620,22
1097,WS_SEND_END,1516299356620,22
1097,WS_RECV_INIT_START,1516299356620,23
1097,WS_RECV_INIT_END,1516299356639,23
1097,WS_RECV_START,1516299356639,24
1097,WS_RECV_END,1516299356687,24
1097,PLAYER_SLEEPBEFORE_START,1516299356687,25
1097,PLAYER_SLEEPBEFORE_END,1516299356694,25
1097,REQ_START,1516299356694,25
1097,REQ_END,1516299356732,25
1097,PLAYER_SLEEPBEFORE_START,1516299356732,26
1097,PLAYER_SLEEPBEFORE_END,1516299356733,26
1097,REQ_START,1516299356733,26
1097,REQ_END,1516299356771,26
1097,PLAYER_SLEEPBEFORE_START,1516299356771,27
1097,PLAYER_SLEEPBEFORE_END,1516299356775,27
1097,REQ_START,1516299356775,27
1097,REQ_END,1516299356812,27
1097,PLAYER_SLEEPBEFORE_START,1516299356813,28
1097,PLAYER_SLEEPBEFORE_END,1516299357098,28
1097,REQ_START,1516299357098,28
1097,REQ_END,1516299357138,28
