# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
367,PLAYER_SESSION_CREATE,1516299245403
367,PLAYER_START_INTERVAL_START,1516299245403
367,PLAYER_START_INTERVAL_END,1516299282103
367,REQ_HOME_START,1516299282103,2
367,REQ_HOME_END,1516299282192,2
367,REQ_START,1516299282192,3
367,REQ_END,1516299282229,3
367,REQ_START,1516299282229,4
367,REQ_END,1516299282263,4
367,REQ_START,1516299282263,5
367,REQ_END,1516299282297,5
367,REQ_START,1516299282297,6
367,REQ_END,1516299282332,6
367,REQ_START,1516299282332,7
367,REQ_END,1516299282371,7
367,REQ_START,1516299282371,8
367,REQ_END,1516299282410,8
367,REQ_START,1516299282410,9
367,REQ_END,1516299282448,9
367,REQ_START,1516299282448,10
367,REQ_END,1516299282452,10
367,REQ_START,1516299282452,11
367,REQ_END,1516299282488,11
367,REQ_START,1516299282488,12
367,REQ_END,1516299282494,12
367,REQ_START,1516299282494,13
367,REQ_END,1516299282530,13
367,REQ_START,1516299282530,14
367,REQ_END,1516299282541,14
367,REQ_START,1516299282541,15
367,REQ_END,1516299282578,15
367,REQ_TOK_START,1516299282578,16
367,REQ_TOK_END,1516299282581,16
367,REQ_SINF_START,1516299282581,17
367,REQ_SINF_END,1516299282585,17
367,WS_OPEN_START,1516299282585,18
367,WS_OPEN_END,1516299282588,18
367,REQ_START,1516299282588,19
367,REQ_END,1516299282617,19
367,WS_RECV_START,1516299282617,20
367,WS_RECV_END,1516299282617,20
367,PLAYER_SLEEPBEFORE_START,1516299282617,21
367,PLAYER_SLEEPBEFORE_END,1516299282622,21
367,WS_SEND_START,1516299282622,21
367,WS_SEND_END,1516299282622,21
367,PLAYER_SLEEPBEFORE_START,1516299282622,22
367,PLAYER_SLEEPBEFORE_END,1516299282623,22
367,WS_SEND_START,1516299282623,22
367,WS_SEND_END,1516299282623,22
367,WS_RECV_INIT_START,1516299282623,23
367,WS_RECV_INIT_END,1516299282642,23
367,WS_RECV_START,1516299282642,24
367,WS_RECV_END,1516299282687,24
367,PLAYER_SLEEPBEFORE_START,1516299282687,25
367,PLAYER_SLEEPBEFORE_END,1516299282694,25
367,REQ_START,1516299282694,25
367,REQ_END,1516299282728,25
367,PLAYER_SLEEPBEFORE_START,1516299282728,26
367,PLAYER_SLEEPBEFORE_END,1516299282729,26
367,REQ_START,1516299282729,26
367,REQ_END,1516299282786,26
367,PLAYER_SLEEPBEFORE_START,1516299282786,27
367,PLAYER_SLEEPBEFORE_END,1516299282789,27
367,REQ_START,1516299282789,27
367,REQ_END,1516299282824,27
367,PLAYER_SLEEPBEFORE_START,1516299282824,28
367,PLAYER_SLEEPBEFORE_END,1516299283109,28
367,REQ_START,1516299283109,28
367,REQ_END,1516299283147,28
367,PLAYER_SLEEPBEFORE_START,1516299283147,29
367,PLAYER_SLEEPBEFORE_END,1516299283322,29
367,WS_SEND_START,1516299283322,29
367,WS_SEND_END,1516299283322,29
367,WS_RECV_START,1516299283322,30
367,WS_RECV_END,1516299283468,30
367,PLAYER_SLEEPBEFORE_START,1516299283468,31
367,PLAYER_SLEEPBEFORE_END,1516299283479,31
367,REQ_START,1516299283479,31
367,REQ_END,1516299283517,31
367,PLAYER_SLEEPBEFORE_START,1516299283517,32
367,PLAYER_SLEEPBEFORE_END,1516299311662,32
367,WS_SEND_START,1516299311662,32
367,WS_SEND_END,1516299311662,32
367,WS_RECV_START,1516299311662,33
367,WS_RECV_END,1516299313220,33
367,PLAYER_SLEEPBEFORE_START,1516299313220,34
367,PLAYER_SLEEPBEFORE_END,1516299339131,34
367,WS_SEND_START,1516299339131,34
367,WS_SEND_END,1516299339131,34
367,WS_RECV_START,1516299339131,35
367,WS_RECV_END,1516299339177,35
367,PLAYER_SLEEPBEFORE_START,1516299339177,36
367,PLAYER_SLEEPBEFORE_END,1516299339186,36
367,WS_SEND_START,1516299339186,36
367,WS_SEND_END,1516299339186,36
367,WS_RECV_START,1516299339186,37
367,WS_RECV_END,1516299339247,37
367,PLAYER_SLEEPBEFORE_START,1516299339247,38
367,PLAYER_SLEEPBEFORE_END,1516299342442,38
367,WS_SEND_START,1516299342442,38
367,WS_SEND_END,1516299342442,38
367,WS_RECV_START,1516299342442,39
367,WS_RECV_END,1516299342554,39
367,PLAYER_SLEEPBEFORE_START,1516299342554,40
367,PLAYER_SLEEPBEFORE_END,1516299342615,40
367,WS_SEND_START,1516299342615,40
367,WS_SEND_END,1516299342615,40
367,WS_RECV_START,1516299342615,41
367,WS_RECV_END,1516299342748,41
367,PLAYER_SLEEPBEFORE_START,1516299342748,42
367,PLAYER_SLEEPBEFORE_END,1516299360883,42
367,WS_SEND_START,1516299360883,42
367,WS_SEND_END,1516299360883,42
367,WS_RECV_START,1516299360883,43
367,WS_RECV_END,1516299360914,43
367,PLAYER_SLEEPBEFORE_START,1516299360914,44
367,PLAYER_SLEEPBEFORE_END,1516299360926,44
367,WS_SEND_START,1516299360926,44
367,WS_SEND_END,1516299360926,44
367,WS_RECV_START,1516299360926,45
367,WS_RECV_END,1516299361099,45
367,PLAYER_SLEEPBEFORE_START,1516299361099,46
367,PLAYER_SLEEPBEFORE_END,1516299362362,46
367,WS_SEND_START,1516299362362,46
367,WS_SEND_END,1516299362362,46
367,WS_RECV_START,1516299362362,47
367,WS_RECV_END,1516299362404,47
367,PLAYER_SLEEPBEFORE_START,1516299362404,48
367,PLAYER_SLEEPBEFORE_END,1516299363724,48
367,WS_SEND_START,1516299363724,48
367,WS_SEND_END,1516299363724,48
367,WS_RECV_START,1516299363724,49
367,WS_RECV_END,1516299363974,49
367,PLAYER_SLEEPBEFORE_START,1516299363974,50
367,PLAYER_SLEEPBEFORE_END,1516299363998,50
367,WS_SEND_START,1516299363999,50
367,WS_SEND_END,1516299363999,50
367,WS_RECV_START,1516299363999,51
367,WS_RECV_END,1516299364370,51
367,PLAYER_SLEEPBEFORE_START,1516299364370,52
367,PLAYER_SLEEPBEFORE_END,1516299386934,52
367,WS_SEND_START,1516299386934,52
367,WS_SEND_END,1516299386934,52
367,WS_RECV_START,1516299386934,53
367,WS_RECV_END,1516299387096,53
367,PLAYER_SLEEPBEFORE_START,1516299387096,54
367,PLAYER_SLEEPBEFORE_END,1516299408399,54
367,WS_SEND_START,1516299408399,54
367,WS_SEND_END,1516299408399,54
367,PLAYER_SLEEPBEFORE_START,1516299408399,55
367,PLAYER_SLEEPBEFORE_END,1516299410340,55
367,WS_SEND_START,1516299410340,55
367,WS_SEND_END,1516299410340,55
367,WS_RECV_START,1516299410340,56
367,WS_RECV_END,1516299410537,56
367,PLAYER_SLEEPBEFORE_START,1516299410537,57
367,PLAYER_SLEEPBEFORE_END,1516299433409,57
367,WS_SEND_START,1516299433409,57
367,WS_SEND_END,1516299433409,57
367,WS_RECV_START,1516299433409,58
367,WS_RECV_END,1516299433534,58
367,PLAYER_SLEEPBEFORE_START,1516299433534,59
367,PLAYER_SLEEPBEFORE_END,1516299435861,59
367,WS_SEND_START,1516299435861,59
367,WS_SEND_END,1516299435861,59
367,WS_RECV_START,1516299435861,60
367,WS_RECV_END,1516299436259,60
367,PLAYER_SLEEPBEFORE_START,1516299436259,61
367,PLAYER_SLEEPBEFORE_END,1516299439850,61
367,WS_SEND_START,1516299439850,61
367,WS_SEND_END,1516299439850,61
367,WS_RECV_START,1516299439850,62
367,WS_RECV_END,1516299440045,62
367,PLAYER_SLEEPBEFORE_START,1516299440046,63
367,PLAYER_SLEEPBEFORE_END,1516299459308,63
367,WS_SEND_START,1516299459308,63
367,WS_SEND_END,1516299459308,63
367,WS_RECV_START,1516299459308,64
367,WS_RECV_END,1516299459387,64
367,PLAYER_SLEEPBEFORE_START,1516299459387,65
367,PLAYER_SLEEPBEFORE_END,1516299486204,65
367,WS_SEND_START,1516299486204,65
367,WS_SEND_END,1516299486204,65
367,WS_RECV_START,1516299486204,66
367,WS_RECV_END,1516299486942,66
367,PLAYER_SLEEPBEFORE_START,1516299486942,67
367,PLAYER_SLEEPBEFORE_END,1516299488449,67
367,WS_SEND_START,1516299488449,67
367,WS_SEND_END,1516299488449,67
367,WS_RECV_START,1516299488449,68
367,WS_RECV_END,1516299489083,68
367,PLAYER_SLEEPBEFORE_START,1516299489083,69
367,PLAYER_SLEEPBEFORE_END,1516299511081,69
367,WS_SEND_START,1516299511081,69
367,WS_SEND_END,1516299511081,69
367,WS_RECV_START,1516299511081,70
367,WS_RECV_END,1516299511402,70
367,PLAYER_SLEEPBEFORE_START,1516299511402,71
367,PLAYER_SLEEPBEFORE_END,1516299536177,71
367,WS_SEND_START,1516299536177,71
367,WS_SEND_END,1516299536177,71
367,PLAYER_SLEEPBEFORE_START,1516299536177,72
367,PLAYER_SLEEPBEFORE_END,1516299538784,72
367,WS_SEND_START,1516299538784,72
367,WS_SEND_END,1516299538784,72
367,WS_RECV_START,1516299538784,73
367,WS_RECV_END,1516299541570,73
367,PLAYER_SLEEPBEFORE_START,1516299541570,74
367,PLAYER_SLEEPBEFORE_END,1516299541579,74
367,WS_SEND_START,1516299541579,74
367,WS_SEND_END,1516299541579,74
