# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
580,PLAYER_SESSION_CREATE,1516299245536
580,PLAYER_START_INTERVAL_START,1516299245536
580,PLAYER_START_INTERVAL_END,1516299303536
580,REQ_HOME_START,1516299303536,2
580,REQ_HOME_END,1516299303658,2
580,REQ_START,1516299303658,3
580,REQ_END,1516299303693,3
580,REQ_START,1516299303693,4
580,REQ_END,1516299303741,4
580,REQ_START,1516299303741,5
580,REQ_END,1516299303799,5
580,REQ_START,1516299303799,6
580,REQ_END,1516299303833,6
580,REQ_START,1516299303833,7
580,REQ_END,1516299303869,7
580,REQ_START,1516299303869,8
580,REQ_END,1516299303903,8
580,REQ_START,1516299303903,9
580,REQ_END,1516299303938,9
580,REQ_START,1516299303938,10
580,REQ_END,1516299303946,10
580,REQ_START,1516299303946,11
580,REQ_END,1516299303981,11
580,REQ_START,1516299303981,12
580,REQ_END,1516299303990,12
580,REQ_START,1516299303990,13
580,REQ_END,1516299304038,13
580,REQ_START,1516299304038,14
580,REQ_END,1516299304051,14
580,REQ_START,1516299304051,15
580,REQ_END,1516299304302,15
580,REQ_TOK_START,1516299304302,16
580,REQ_TOK_END,1516299304309,16
580,REQ_SINF_START,1516299304309,17
580,REQ_SINF_END,1516299304316,17
580,WS_OPEN_START,1516299304316,18
580,WS_OPEN_END,1516299304322,18
580,REQ_START,1516299304322,19
580,REQ_END,1516299304348,19
580,WS_RECV_START,1516299304348,20
580,WS_RECV_END,1516299304348,20
580,PLAYER_SLEEPBEFORE_START,1516299304348,21
580,PLAYER_SLEEPBEFORE_END,1516299304353,21
580,WS_SEND_START,1516299304353,21
580,WS_SEND_END,1516299304353,21
580,PLAYER_SLEEPBEFORE_START,1516299304353,22
580,PLAYER_SLEEPBEFORE_END,1516299304354,22
580,WS_SEND_START,1516299304354,22
580,WS_SEND_END,1516299304354,22
580,WS_RECV_INIT_START,1516299304354,23
580,WS_RECV_INIT_END,1516299304370,23
580,WS_RECV_START,1516299304370,24
580,WS_RECV_END,1516299304418,24
580,PLAYER_SLEEPBEFORE_START,1516299304418,25
580,PLAYER_SLEEPBEFORE_END,1516299304425,25
580,REQ_START,1516299304425,25
580,REQ_END,1516299304468,25
580,PLAYER_SLEEPBEFORE_START,1516299304468,26
580,PLAYER_SLEEPBEFORE_END,1516299304469,26
580,REQ_START,1516299304469,26
580,REQ_END,1516299304529,26
580,PLAYER_SLEEPBEFORE_START,1516299304529,27
580,PLAYER_SLEEPBEFORE_END,1516299304532,27
580,REQ_START,1516299304532,27
580,REQ_END,1516299304591,27
580,PLAYER_SLEEPBEFORE_START,1516299304591,28
580,PLAYER_SLEEPBEFORE_END,1516299304876,28
580,REQ_START,1516299304876,28
580,REQ_END,1516299304972,28
580,PLAYER_SLEEPBEFORE_START,1516299304972,29
580,PLAYER_SLEEPBEFORE_END,1516299305147,29
580,WS_SEND_START,1516299305147,29
580,WS_SEND_END,1516299305147,29
580,WS_RECV_START,1516299305147,30
580,WS_RECV_END,1516299305278,30
580,PLAYER_SLEEPBEFORE_START,1516299305278,31
580,PLAYER_SLEEPBEFORE_END,1516299305289,31
580,REQ_START,1516299305289,31
580,REQ_END,1516299305323,31
580,PLAYER_SLEEPBEFORE_START,1516299305323,32
580,PLAYER_SLEEPBEFORE_END,1516299333468,32
580,WS_SEND_START,1516299333468,32
580,WS_SEND_END,1516299333469,32
