# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2103,PLAYER_SESSION_CREATE,1516299246194
2103,PLAYER_START_INTERVAL_START,1516299246194
2103,PLAYER_START_INTERVAL_END,1516299456494
2103,REQ_HOME_START,1516299456494,2
2103,REQ_HOME_END,1516299456609,2
2103,REQ_START,1516299456609,3
2103,REQ_END,1516299456649,3
2103,REQ_START,1516299456649,4
2103,REQ_END,1516299456787,4
2103,REQ_START,1516299456787,5
2103,REQ_END,1516299457014,5
2103,REQ_START,1516299457014,6
2103,REQ_END,1516299457100,6
2103,REQ_START,1516299457100,7
2103,REQ_END,1516299457141,7
2103,REQ_START,1516299457141,8
2103,REQ_END,1516299457187,8
2103,REQ_START,1516299457187,9
2103,REQ_END,1516299457232,9
2103,REQ_START,1516299457232,10
2103,REQ_END,1516299457239,10
2103,REQ_START,1516299457239,11
2103,REQ_END,1516299457279,11
2103,REQ_START,1516299457279,12
2103,REQ_END,1516299457288,12
2103,REQ_START,1516299457288,13
2103,REQ_END,1516299457325,13
2103,REQ_START,1516299457325,14
2103,REQ_END,1516299457341,14
2103,REQ_START,1516299457341,15
2103,REQ_END,1516299457382,15
2103,REQ_TOK_START,1516299457382,16
2103,REQ_TOK_END,1516299457388,16
2103,REQ_SINF_START,1516299457388,17
2103,REQ_SINF_END,1516299457393,17
2103,WS_OPEN_START,1516299457393,18
2103,WS_OPEN_END,1516299457398,18
2103,REQ_START,1516299457399,19
2103,REQ_END,1516299457433,19
2103,WS_RECV_START,1516299457433,20
2103,WS_RECV_END,1516299457433,20
2103,PLAYER_SLEEPBEFORE_START,1516299457433,21
2103,PLAYER_SLEEPBEFORE_END,1516299457438,21
2103,WS_SEND_START,1516299457438,21
2103,WS_SEND_END,1516299457438,21
2103,PLAYER_SLEEPBEFORE_START,1516299457438,22
2103,PLAYER_SLEEPBEFORE_END,1516299457439,22
2103,WS_SEND_START,1516299457439,22
2103,WS_SEND_END,1516299457439,22
2103,WS_RECV_INIT_START,1516299457439,23
2103,WS_RECV_INIT_END,1516299457506,23
2103,WS_RECV_START,1516299457506,24
2103,WS_RECV_END,1516299457617,24
2103,PLAYER_SLEEPBEFORE_START,1516299457617,25
2103,PLAYER_SLEEPBEFORE_END,1516299457624,25
2103,REQ_START,1516299457624,25
2103,REQ_END,1516299457783,25
2103,PLAYER_SLEEPBEFORE_START,1516299457783,26
2103,PLAYER_SLEEPBEFORE_END,1516299457784,26
2103,REQ_START,1516299457784,26
2103,REQ_END,1516299457825,26
2103,PLAYER_SLEEPBEFORE_START,1516299457825,27
2103,PLAYER_SLEEPBEFORE_END,1516299457829,27
2103,REQ_START,1516299457829,27
2103,REQ_END,1516299457867,27
2103,PLAYER_SLEEPBEFORE_START,1516299457867,28
2103,PLAYER_SLEEPBEFORE_END,1516299458152,28
2103,REQ_START,1516299458152,28
2103,REQ_END,1516299458236,28
2103,PLAYER_SLEEPBEFORE_START,1516299458236,29
2103,PLAYER_SLEEPBEFORE_END,1516299458411,29
2103,WS_SEND_START,1516299458411,29
2103,WS_SEND_END,1516299458411,29
2103,WS_RECV_START,1516299458411,30
2103,WS_RECV_END,1516299458529,30
2103,PLAYER_SLEEPBEFORE_START,1516299458529,31
2103,PLAYER_SLEEPBEFORE_END,1516299458540,31
2103,REQ_START,1516299458540,31
2103,REQ_END,1516299458891,31
2103,PLAYER_SLEEPBEFORE_START,1516299458891,32
2103,PLAYER_SLEEPBEFORE_END,1516299487036,32
2103,WS_SEND_START,1516299487036,32
2103,WS_SEND_END,1516299487036,32
2103,WS_RECV_START,1516299487036,33
2103,WS_RECV_END,1516299487819,33
2103,PLAYER_SLEEPBEFORE_START,1516299487819,34
2103,PLAYER_SLEEPBEFORE_END,1516299513730,34
2103,WS_SEND_START,1516299513730,34
2103,WS_SEND_END,1516299513730,34
2103,WS_RECV_START,1516299513730,35
2103,WS_RECV_END,1516299513989,35
2103,PLAYER_SLEEPBEFORE_START,1516299513989,36
2103,PLAYER_SLEEPBEFORE_END,1516299513998,36
2103,WS_SEND_START,1516299513998,36
2103,WS_SEND_END,1516299513998,36
2103,WS_RECV_START,1516299513998,37
2103,WS_RECV_END,1516299514064,37
2103,PLAYER_SLEEPBEFORE_START,1516299514064,38
2103,PLAYER_SLEEPBEFORE_END,1516299517260,38
2103,WS_SEND_START,1516299517260,38
2103,WS_SEND_END,1516299517260,38
2103,WS_RECV_START,1516299517260,39
2103,WS_RECV_END,1516299517628,39
2103,PLAYER_SLEEPBEFORE_START,1516299517628,40
2103,PLAYER_SLEEPBEFORE_END,1516299517674,40
2103,WS_SEND_START,1516299517674,40
2103,WS_SEND_END,1516299517675,40
2103,WS_RECV_START,1516299517675,41
2103,WS_RECV_END,1516299518335,41
2103,PLAYER_SLEEPBEFORE_START,1516299518335,42
2103,PLAYER_SLEEPBEFORE_END,1516299536470,42
2103,WS_SEND_START,1516299536470,42
2103,WS_SEND_END,1516299536470,42
2103,WS_RECV_START,1516299536470,43
2103,WS_RECV_END,1516299537427,43
2103,PLAYER_SLEEPBEFORE_START,1516299537427,44
2103,PLAYER_SLEEPBEFORE_END,1516299537439,44
2103,WS_SEND_START,1516299537439,44
2103,WS_SEND_END,1516299537439,44
2103,WS_RECV_START,1516299537439,45
2103,WS_RECV_END,1516299538270,45
2103,PLAYER_SLEEPBEFORE_START,1516299538270,46
2103,PLAYER_SLEEPBEFORE_END,1516299539530,46
2103,WS_SEND_START,1516299539530,46
2103,WS_SEND_END,1516299539530,46
2103,WS_RECV_START,1516299539530,47
2103,WS_RECV_END,1516299540648,47
2103,PLAYER_SLEEPBEFORE_START,1516299540648,48
2103,PLAYER_SLEEPBEFORE_END,1516299541968,48
2103,WS_SEND_START,1516299541968,48
2103,WS_SEND_END,1516299541968,48
2103,WS_RECV_START,1516299541968,49
2103,WS_RECV_END,1516299542943,49
2103,PLAYER_SLEEPBEFORE_START,1516299542943,50
2103,PLAYER_SLEEPBEFORE_END,1516299542967,50
2103,WS_SEND_START,1516299542967,50
2103,WS_SEND_END,1516299542967,50
2103,WS_RECV_START,1516299542967,51
2103,WS_RECV_END,1516299543672,51
2103,PLAYER_SLEEPBEFORE_START,1516299543672,52
2103,PLAYER_SLEEPBEFORE_END,1516299566237,52
2103,WS_SEND_START,1516299566237,52
2103,WS_SEND_END,1516299566237,52
2103,WS_RECV_START,1516299566237,53
2103,WS_RECV_END,1516299567207,53
2103,PLAYER_SLEEPBEFORE_START,1516299567207,54
2103,PLAYER_SLEEPBEFORE_END,1516299588510,54
2103,WS_SEND_START,1516299588510,54
2103,WS_SEND_END,1516299588510,54
2103,PLAYER_SLEEPBEFORE_START,1516299588510,55
2103,PLAYER_SLEEPBEFORE_END,1516299590452,55
2103,WS_SEND_START,1516299590452,55
2103,WS_SEND_END,1516299590452,55
2103,WS_RECV_START,1516299590452,56
2103,WS_RECV_END,1516299591402,56
2103,PLAYER_SLEEPBEFORE_START,1516299591402,57
2103,PLAYER_SLEEPBEFORE_END,1516299614274,57
