# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2636,PLAYER_SESSION_CREATE,1516299246304
2636,PLAYER_START_INTERVAL_START,1516299246305
2636,PLAYER_START_INTERVAL_END,1516299509905
2636,REQ_HOME_START,1516299509905,2
2636,REQ_HOME_END,1516299510772,2
2636,REQ_START,1516299510772,3
2636,REQ_END,1516299511410,3
2636,REQ_START,1516299511410,4
2636,REQ_END,1516299512068,4
2636,REQ_START,1516299512068,5
2636,REQ_END,1516299512120,5
2636,REQ_START,1516299512120,6
2636,REQ_END,1516299512371,6
2636,REQ_START,1516299512371,7
2636,REQ_END,1516299512850,7
2636,REQ_START,1516299512850,8
2636,REQ_END,1516299513126,8
2636,REQ_START,1516299513126,9
2636,REQ_END,1516299514028,9
2636,REQ_START,1516299514028,10
2636,REQ_END,1516299514036,10
2636,REQ_START,1516299514036,11
2636,REQ_END,1516299515706,11
2636,REQ_START,1516299515706,12
2636,REQ_END,1516299515717,12
2636,REQ_START,1516299515717,13
2636,REQ_END,1516299516492,13
2636,REQ_START,1516299516492,14
2636,REQ_END,1516299516511,14
2636,REQ_START,1516299516511,15
2636,REQ_END,1516299517692,15
2636,REQ_TOK_START,1516299517692,16
2636,REQ_TOK_END,1516299517699,16
2636,REQ_SINF_START,1516299517699,17
2636,REQ_SINF_END,1516299517706,17
2636,WS_OPEN_START,1516299517707,18
2636,WS_OPEN_END,1516299517714,18
2636,REQ_START,1516299517714,19
2636,REQ_END,1516299519227,19
2636,WS_RECV_START,1516299519227,20
2636,WS_RECV_END,1516299519227,20
2636,PLAYER_SLEEPBEFORE_START,1516299519227,21
2636,PLAYER_SLEEPBEFORE_END,1516299519232,21
2636,WS_SEND_START,1516299519232,21
2636,WS_SEND_END,1516299519232,21
2636,PLAYER_SLEEPBEFORE_START,1516299519232,22
2636,PLAYER_SLEEPBEFORE_END,1516299519233,22
2636,WS_SEND_START,1516299519233,22
2636,WS_SEND_END,1516299519233,22
2636,WS_RECV_INIT_START,1516299519233,23
2636,WS_RECV_INIT_END,1516299519758,23
2636,WS_RECV_START,1516299519758,24
2636,WS_RECV_END,1516299519851,24
2636,PLAYER_SLEEPBEFORE_START,1516299519851,25
2636,PLAYER_SLEEPBEFORE_END,1516299519858,25
2636,REQ_START,1516299519858,25
2636,REQ_END,1516299520005,25
2636,PLAYER_SLEEPBEFORE_START,1516299520005,26
2636,PLAYER_SLEEPBEFORE_END,1516299520006,26
2636,REQ_START,1516299520006,26
2636,REQ_END,1516299520129,26
2636,PLAYER_SLEEPBEFORE_START,1516299520129,27
2636,PLAYER_SLEEPBEFORE_END,1516299520132,27
2636,REQ_START,1516299520132,27
2636,REQ_END,1516299520171,27
2636,PLAYER_SLEEPBEFORE_START,1516299520171,28
2636,PLAYER_SLEEPBEFORE_END,1516299520456,28
