# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1616,PLAYER_SESSION_CREATE,1516299245975
1616,PLAYER_START_INTERVAL_START,1516299245975
1616,PLAYER_START_INTERVAL_END,1516299407576
1616,REQ_HOME_START,1516299407576,2
1616,REQ_HOME_END,1516299407674,2
1616,REQ_START,1516299407674,3
1616,REQ_END,1516299407740,3
1616,REQ_START,1516299407740,4
1616,REQ_END,1516299407774,4
1616,REQ_START,1516299407774,5
1616,REQ_END,1516299407812,5
1616,REQ_START,1516299407812,6
1616,REQ_END,1516299407851,6
1616,REQ_START,1516299407851,7
1616,REQ_END,1516299407888,7
1616,REQ_START,1516299407889,8
1616,REQ_END,1516299407987,8
1616,REQ_START,1516299407987,9
1616,REQ_END,1516299408196,9
1616,REQ_START,1516299408196,10
1616,REQ_END,1516299408201,10
1616,REQ_START,1516299408201,11
1616,REQ_END,1516299409226,11
1616,REQ_START,1516299409226,12
1616,REQ_END,1516299409233,12
1616,REQ_START,1516299409233,13
1616,REQ_END,1516299409416,13
1616,REQ_START,1516299409416,14
1616,REQ_END,1516299409426,14
1616,REQ_START,1516299409426,15
1616,REQ_END,1516299409606,15
1616,REQ_TOK_START,1516299409606,16
1616,REQ_TOK_END,1516299409611,16
1616,REQ_SINF_START,1516299409611,17
1616,REQ_SINF_END,1516299409615,17
1616,WS_OPEN_START,1516299409615,18
1616,WS_OPEN_END,1516299409619,18
1616,REQ_START,1516299409619,19
1616,REQ_END,1516299410210,19
1616,WS_RECV_START,1516299410210,20
1616,WS_RECV_END,1516299410210,20
1616,PLAYER_SLEEPBEFORE_START,1516299410210,21
1616,PLAYER_SLEEPBEFORE_END,1516299410215,21
1616,WS_SEND_START,1516299410215,21
1616,WS_SEND_END,1516299410215,21
1616,PLAYER_SLEEPBEFORE_START,1516299410215,22
1616,PLAYER_SLEEPBEFORE_END,1516299410216,22
1616,WS_SEND_START,1516299410216,22
1616,WS_SEND_END,1516299410216,22
1616,WS_RECV_INIT_START,1516299410216,23
1616,WS_RECV_INIT_END,1516299410238,23
1616,WS_RECV_START,1516299410238,24
1616,WS_RECV_END,1516299410306,24
1616,PLAYER_SLEEPBEFORE_START,1516299410306,25
1616,PLAYER_SLEEPBEFORE_END,1516299410313,25
1616,REQ_START,1516299410313,25
1616,REQ_END,1516299410390,25
1616,PLAYER_SLEEPBEFORE_START,1516299410390,26
1616,PLAYER_SLEEPBEFORE_END,1516299410391,26
1616,REQ_START,1516299410391,26
1616,REQ_END,1516299410695,26
1616,PLAYER_SLEEPBEFORE_START,1516299410696,27
1616,PLAYER_SLEEPBEFORE_END,1516299410699,27
1616,REQ_START,1516299410699,27
1616,REQ_END,1516299410744,27
1616,PLAYER_SLEEPBEFORE_START,1516299410744,28
1616,PLAYER_SLEEPBEFORE_END,1516299411029,28
1616,REQ_START,1516299411029,28
1616,REQ_END,1516299411132,28
1616,PLAYER_SLEEPBEFORE_START,1516299411132,29
1616,PLAYER_SLEEPBEFORE_END,1516299411307,29
1616,WS_SEND_START,1516299411307,29
1616,WS_SEND_END,1516299411307,29
1616,WS_RECV_START,1516299411307,30
1616,WS_RECV_END,1516299411452,30
1616,PLAYER_SLEEPBEFORE_START,1516299411452,31
1616,PLAYER_SLEEPBEFORE_END,1516299411463,31
1616,REQ_START,1516299411463,31
1616,REQ_END,1516299411613,31
1616,PLAYER_SLEEPBEFORE_START,1516299411613,32
1616,PLAYER_SLEEPBEFORE_END,1516299439758,32
1616,WS_SEND_START,1516299439758,32
1616,WS_SEND_END,1516299439758,32
1616,WS_RECV_START,1516299439758,33
1616,WS_RECV_END,1516299439946,33
1616,PLAYER_SLEEPBEFORE_START,1516299439946,34
1616,PLAYER_SLEEPBEFORE_END,1516299465857,34
1616,WS_SEND_START,1516299465857,34
1616,WS_SEND_END,1516299465857,34
1616,WS_RECV_START,1516299465857,35
1616,WS_RECV_END,1516299466172,35
1616,PLAYER_SLEEPBEFORE_START,1516299466172,36
1616,PLAYER_SLEEPBEFORE_END,1516299466181,36
1616,WS_SEND_START,1516299466181,36
1616,WS_SEND_END,1516299466181,36
1616,WS_RECV_START,1516299466181,37
1616,WS_RECV_END,1516299466263,37
1616,PLAYER_SLEEPBEFORE_START,1516299466263,38
1616,PLAYER_SLEEPBEFORE_END,1516299469458,38
1616,WS_SEND_START,1516299469458,38
1616,WS_SEND_END,1516299469458,38
1616,WS_RECV_START,1516299469458,39
1616,WS_RECV_END,1516299470008,39
1616,PLAYER_SLEEPBEFORE_START,1516299470008,40
1616,PLAYER_SLEEPBEFORE_END,1516299470054,40
1616,WS_SEND_START,1516299470054,40
1616,WS_SEND_END,1516299470054,40
1616,WS_RECV_START,1516299470054,41
1616,WS_RECV_END,1516299470269,41
1616,PLAYER_SLEEPBEFORE_START,1516299470269,42
1616,PLAYER_SLEEPBEFORE_END,1516299488404,42
1616,WS_SEND_START,1516299488404,42
1616,WS_SEND_END,1516299488404,42
1616,WS_RECV_START,1516299488404,43
1616,WS_RECV_END,1516299489200,43
1616,PLAYER_SLEEPBEFORE_START,1516299489200,44
1616,PLAYER_SLEEPBEFORE_END,1516299489212,44
1616,WS_SEND_START,1516299489212,44
1616,WS_SEND_END,1516299489212,44
1616,WS_RECV_START,1516299489212,45
1616,WS_RECV_END,1516299489476,45
1616,PLAYER_SLEEPBEFORE_START,1516299489476,46
1616,PLAYER_SLEEPBEFORE_END,1516299490736,46
1616,WS_SEND_START,1516299490736,46
1616,WS_SEND_END,1516299490736,46
1616,WS_RECV_START,1516299490736,47
1616,WS_RECV_END,1516299490967,47
1616,PLAYER_SLEEPBEFORE_START,1516299490967,48
1616,PLAYER_SLEEPBEFORE_END,1516299492287,48
1616,WS_SEND_START,1516299492287,48
1616,WS_SEND_END,1516299492287,48
1616,WS_RECV_START,1516299492287,49
1616,WS_RECV_END,1516299492646,49
1616,PLAYER_SLEEPBEFORE_START,1516299492646,50
1616,PLAYER_SLEEPBEFORE_END,1516299492670,50
1616,WS_SEND_START,1516299492670,50
1616,WS_SEND_END,1516299492670,50
1616,WS_RECV_START,1516299492670,51
1616,WS_RECV_END,1516299493245,51
1616,PLAYER_SLEEPBEFORE_START,1516299493245,52
1616,PLAYER_SLEEPBEFORE_END,1516299515809,52
1616,WS_SEND_START,1516299515809,52
1616,WS_SEND_END,1516299515809,52
1616,WS_RECV_START,1516299515809,53
1616,WS_RECV_END,1516299516529,53
1616,PLAYER_SLEEPBEFORE_START,1516299516529,54
1616,PLAYER_SLEEPBEFORE_END,1516299537832,54
1616,WS_SEND_START,1516299537832,54
1616,WS_SEND_END,1516299537832,54
1616,PLAYER_SLEEPBEFORE_START,1516299537832,55
1616,PLAYER_SLEEPBEFORE_END,1516299539773,55
1616,WS_SEND_START,1516299539773,55
1616,WS_SEND_END,1516299539773,55
1616,WS_RECV_START,1516299539773,56
1616,WS_RECV_END,1516299540616,56
1616,PLAYER_SLEEPBEFORE_START,1516299540616,57
1616,PLAYER_SLEEPBEFORE_END,1516299563488,57
1616,WS_SEND_START,1516299563488,57
1616,WS_SEND_END,1516299563488,57
1616,WS_RECV_START,1516299563488,58
1616,WS_RECV_END,1516299564452,58
1616,PLAYER_SLEEPBEFORE_START,1516299564452,59
1616,PLAYER_SLEEPBEFORE_END,1516299566780,59
1616,WS_SEND_START,1516299566780,59
1616,WS_SEND_END,1516299566780,59
1616,WS_RECV_START,1516299566780,60
1616,WS_RECV_END,1516299568201,60
1616,PLAYER_SLEEPBEFORE_START,1516299568202,61
1616,PLAYER_SLEEPBEFORE_END,1516299571793,61
1616,WS_SEND_START,1516299571793,61
1616,WS_SEND_END,1516299571793,61
1616,WS_RECV_START,1516299571793,62
1616,WS_RECV_END,1516299573886,62
1616,PLAYER_SLEEPBEFORE_START,1516299573886,63
