# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2650,PLAYER_SESSION_CREATE,1516299246307
2650,PLAYER_START_INTERVAL_START,1516299246307
2650,PLAYER_START_INTERVAL_END,1516299511307
2650,REQ_HOME_START,1516299511307,2
2650,REQ_HOME_END,1516299511409,2
2650,REQ_START,1516299511409,3
2650,REQ_END,1516299511958,3
2650,REQ_START,1516299511958,4
2650,REQ_END,1516299512095,4
2650,REQ_START,1516299512095,5
2650,REQ_END,1516299512160,5
2650,REQ_START,1516299512160,6
2650,REQ_END,1516299512223,6
2650,REQ_START,1516299512223,7
2650,REQ_END,1516299512264,7
2650,REQ_START,1516299512264,8
2650,REQ_END,1516299512798,8
2650,REQ_START,1516299512798,9
2650,REQ_END,1516299513525,9
2650,REQ_START,1516299513525,10
2650,REQ_END,1516299513530,10
2650,REQ_START,1516299513530,11
2650,REQ_END,1516299514552,11
2650,REQ_START,1516299514552,12
2650,REQ_END,1516299514562,12
2650,REQ_START,1516299514562,13
2650,REQ_END,1516299515641,13
2650,REQ_START,1516299515641,14
2650,REQ_END,1516299515656,14
2650,REQ_START,1516299515656,15
2650,REQ_END,1516299516321,15
2650,REQ_TOK_START,1516299516321,16
2650,REQ_TOK_END,1516299516327,16
2650,REQ_SINF_START,1516299516327,17
2650,REQ_SINF_END,1516299516334,17
2650,WS_OPEN_START,1516299516334,18
2650,WS_OPEN_END,1516299516341,18
2650,REQ_START,1516299516341,19
2650,REQ_END,1516299518218,19
2650,WS_RECV_START,1516299518218,20
2650,WS_RECV_END,1516299518218,20
2650,PLAYER_SLEEPBEFORE_START,1516299518218,21
2650,PLAYER_SLEEPBEFORE_END,1516299518223,21
2650,WS_SEND_START,1516299518223,21
2650,WS_SEND_END,1516299518223,21
2650,PLAYER_SLEEPBEFORE_START,1516299518223,22
2650,PLAYER_SLEEPBEFORE_END,1516299518224,22
2650,WS_SEND_START,1516299518224,22
2650,WS_SEND_END,1516299518224,22
2650,WS_RECV_INIT_START,1516299518224,23
2650,WS_RECV_INIT_END,1516299518579,23
2650,WS_RECV_START,1516299518579,24
2650,WS_RECV_END,1516299518708,24
2650,PLAYER_SLEEPBEFORE_START,1516299518708,25
2650,PLAYER_SLEEPBEFORE_END,1516299518715,25
2650,REQ_START,1516299518715,25
2650,REQ_END,1516299519239,25
2650,PLAYER_SLEEPBEFORE_START,1516299519239,26
2650,PLAYER_SLEEPBEFORE_END,1516299519240,26
2650,REQ_START,1516299519240,26
2650,REQ_END,1516299519868,26
2650,PLAYER_SLEEPBEFORE_START,1516299519868,27
2650,PLAYER_SLEEPBEFORE_END,1516299519871,27
2650,REQ_START,1516299519871,27
2650,REQ_END,1516299520682,27
2650,PLAYER_SLEEPBEFORE_START,1516299520682,28
2650,PLAYER_SLEEPBEFORE_END,1516299520967,28
2650,REQ_START,1516299520967,28
2650,REQ_END,1516299521325,28
2650,PLAYER_SLEEPBEFORE_START,1516299521325,29
2650,PLAYER_SLEEPBEFORE_END,1516299521500,29
2650,WS_SEND_START,1516299521500,29
2650,WS_SEND_END,1516299521500,29
2650,WS_RECV_START,1516299521500,30
2650,WS_RECV_END,1516299521732,30
2650,PLAYER_SLEEPBEFORE_START,1516299521732,31
2650,PLAYER_SLEEPBEFORE_END,1516299521743,31
2650,REQ_START,1516299521743,31
2650,REQ_END,1516299521994,31
2650,PLAYER_SLEEPBEFORE_START,1516299521994,32
2650,PLAYER_SLEEPBEFORE_END,1516299550139,32
2650,WS_SEND_START,1516299550139,32
2650,WS_SEND_END,1516299550139,32
2650,WS_RECV_START,1516299550139,33
2650,WS_RECV_END,1516299550841,33
2650,PLAYER_SLEEPBEFORE_START,1516299550841,34
2650,PLAYER_SLEEPBEFORE_END,1516299576752,34
2650,WS_SEND_START,1516299576752,34
2650,WS_SEND_END,1516299576752,34
2650,WS_RECV_START,1516299576752,35
2650,WS_RECV_END,1516299577326,35
2650,PLAYER_SLEEPBEFORE_START,1516299577326,36
2650,PLAYER_SLEEPBEFORE_END,1516299577335,36
2650,WS_SEND_START,1516299577335,36
2650,WS_SEND_END,1516299577335,36
2650,WS_RECV_START,1516299577335,37
2650,WS_RECV_END,1516299577694,37
2650,PLAYER_SLEEPBEFORE_START,1516299577694,38
2650,PLAYER_SLEEPBEFORE_END,1516299580889,38
2650,WS_SEND_START,1516299580889,38
2650,WS_SEND_END,1516299580889,38
2650,WS_RECV_START,1516299580889,39
2650,WS_RECV_END,1516299581152,39
2650,PLAYER_SLEEPBEFORE_START,1516299581152,40
2650,PLAYER_SLEEPBEFORE_END,1516299581198,40
2650,WS_SEND_START,1516299581198,40
2650,WS_SEND_END,1516299581198,40
2650,WS_RECV_START,1516299581198,41
2650,WS_RECV_END,1516299581335,41
2650,PLAYER_SLEEPBEFORE_START,1516299581335,42
2650,PLAYER_SLEEPBEFORE_END,1516299599470,42
2650,WS_SEND_START,1516299599470,42
2650,WS_SEND_END,1516299599470,42
2650,WS_RECV_START,1516299599470,43
2650,WS_RECV_END,1516299599588,43
2650,PLAYER_SLEEPBEFORE_START,1516299599588,44
2650,PLAYER_SLEEPBEFORE_END,1516299599600,44
2650,WS_SEND_START,1516299599600,44
2650,WS_SEND_END,1516299599600,44
2650,WS_RECV_START,1516299599600,45
2650,WS_RECV_END,1516299599690,45
2650,PLAYER_SLEEPBEFORE_START,1516299599690,46
2650,PLAYER_SLEEPBEFORE_END,1516299600950,46
2650,WS_SEND_START,1516299600950,46
2650,WS_SEND_END,1516299600950,46
2650,WS_RECV_START,1516299600950,47
2650,WS_RECV_END,1516299601217,47
2650,PLAYER_SLEEPBEFORE_START,1516299601217,48
2650,PLAYER_SLEEPBEFORE_END,1516299602538,48
2650,WS_SEND_START,1516299602538,48
2650,WS_SEND_END,1516299602538,48
2650,WS_RECV_START,1516299602538,49
2650,WS_RECV_END,1516299602871,49
2650,PLAYER_SLEEPBEFORE_START,1516299602871,50
2650,PLAYER_SLEEPBEFORE_END,1516299602896,50
2650,WS_SEND_START,1516299602896,50
2650,WS_SEND_END,1516299602896,50
2650,WS_RECV_START,1516299602896,51
2650,WS_RECV_END,1516299603195,51
2650,PLAYER_SLEEPBEFORE_START,1516299603195,52
2650,PLAYER_SLEEPBEFORE_END,1516299625759,52
2650,WS_SEND_START,1516299625759,52
2650,WS_SEND_END,1516299625759,52
2650,WS_RECV_START,1516299625759,53
2650,WS_RECV_END,1516299626335,53
2650,PLAYER_SLEEPBEFORE_START,1516299626335,54
2650,PLAYER_SLEEPBEFORE_END,1516299647638,54
2650,WS_SEND_START,1516299647638,54
2650,WS_SEND_END,1516299647638,54
2650,PLAYER_SLEEPBEFORE_START,1516299647638,55
2650,PLAYER_SLEEPBEFORE_END,1516299649579,55
2650,WS_SEND_START,1516299649579,55
2650,WS_SEND_END,1516299649579,55
2650,WS_RECV_START,1516299649579,56
2650,WS_RECV_END,1516299650612,56
2650,PLAYER_SLEEPBEFORE_START,1516299650612,57
2650,PLAYER_SLEEPBEFORE_END,1516299673484,57
2650,WS_SEND_START,1516299673484,57
2650,WS_SEND_END,1516299673484,57
2650,WS_RECV_START,1516299673484,58
2650,WS_RECV_END,1516299673851,58
2650,PLAYER_SLEEPBEFORE_START,1516299673851,59
2650,PLAYER_SLEEPBEFORE_END,1516299676178,59
2650,WS_SEND_START,1516299676178,59
2650,WS_SEND_END,1516299676178,59
2650,WS_RECV_START,1516299676178,60
2650,WS_RECV_END,1516299676693,60
2650,PLAYER_SLEEPBEFORE_START,1516299676693,61
2650,PLAYER_SLEEPBEFORE_END,1516299680284,61
2650,WS_SEND_START,1516299680284,61
2650,WS_SEND_END,1516299680284,61
2650,WS_RECV_START,1516299680284,62
2650,WS_RECV_END,1516299680797,62
2650,PLAYER_SLEEPBEFORE_START,1516299680797,63
2650,PLAYER_SLEEPBEFORE_END,1516299700059,63
2650,WS_SEND_START,1516299700059,63
2650,WS_SEND_END,1516299700059,63
2650,WS_RECV_START,1516299700059,64
2650,WS_RECV_END,1516299700334,64
2650,PLAYER_SLEEPBEFORE_START,1516299700334,65
2650,PLAYER_SLEEPBEFORE_END,1516299727151,65
2650,WS_SEND_START,1516299727151,65
2650,WS_SEND_END,1516299727151,65
2650,WS_RECV_START,1516299727151,66
2650,WS_RECV_END,1516299728091,66
2650,PLAYER_SLEEPBEFORE_START,1516299728091,67
2650,PLAYER_SLEEPBEFORE_END,1516299729598,67
2650,WS_SEND_START,1516299729598,67
2650,WS_SEND_END,1516299729598,67
2650,WS_RECV_START,1516299729598,68
2650,WS_RECV_END,1516299730209,68
2650,PLAYER_SLEEPBEFORE_START,1516299730209,69
2650,PLAYER_SLEEPBEFORE_END,1516299752207,69
2650,WS_SEND_START,1516299752207,69
2650,WS_SEND_END,1516299752207,69
2650,WS_RECV_START,1516299752207,70
2650,WS_RECV_END,1516299753340,70
2650,PLAYER_SLEEPBEFORE_START,1516299753340,71
2650,PLAYER_SLEEPBEFORE_END,1516299778115,71
2650,WS_SEND_START,1516299778115,71
2650,WS_SEND_END,1516299778115,71
2650,PLAYER_SLEEPBEFORE_START,1516299778115,72
2650,PLAYER_SLEEPBEFORE_END,1516299780723,72
2650,WS_SEND_START,1516299780723,72
2650,WS_SEND_END,1516299780723,72
2650,WS_RECV_START,1516299780723,73
2650,WS_RECV_END,1516299782515,73
2650,PLAYER_SLEEPBEFORE_START,1516299782515,74
2650,PLAYER_SLEEPBEFORE_END,1516299782524,74
2650,WS_SEND_START,1516299782524,74
2650,WS_SEND_END,1516299782524,74
2650,WS_RECV_START,1516299782524,75
2650,WS_RECV_END,1516299783302,75
2650,PLAYER_SLEEPBEFORE_START,1516299783302,76
2650,PLAYER_SLEEPBEFORE_END,1516299784808,76
2650,WS_SEND_START,1516299784808,76
2650,WS_SEND_END,1516299784808,76
2650,WS_RECV_START,1516299784808,77
2650,WS_RECV_END,1516299785477,77
2650,PLAYER_SLEEPBEFORE_START,1516299785477,78
2650,PLAYER_SLEEPBEFORE_END,1516299786345,78
2650,WS_SEND_START,1516299786345,78
2650,WS_SEND_END,1516299786345,78
2650,WS_RECV_START,1516299786345,79
2650,WS_RECV_END,1516299787670,79
2650,PLAYER_SLEEPBEFORE_START,1516299787670,80
2650,PLAYER_SLEEPBEFORE_END,1516299795337,80
2650,WS_SEND_START,1516299795337,80
2650,WS_SEND_END,1516299795337,80
2650,WS_RECV_START,1516299795337,81
2650,WS_RECV_END,1516299797553,81
2650,PLAYER_SLEEPBEFORE_START,1516299797553,82
2650,PLAYER_SLEEPBEFORE_END,1516299798669,82
2650,WS_SEND_START,1516299798669,82
2650,WS_SEND_END,1516299798669,82
2650,WS_RECV_START,1516299798669,83
2650,WS_RECV_END,1516299800602,83
2650,PLAYER_SLEEPBEFORE_START,1516299800602,84
2650,PLAYER_SLEEPBEFORE_END,1516299801549,84
2650,WS_SEND_START,1516299801549,84
2650,WS_SEND_END,1516299801549,84
2650,WS_RECV_START,1516299801549,85
2650,WS_RECV_END,1516299803267,85
2650,PLAYER_SLEEPBEFORE_START,1516299803267,86
2650,PLAYER_SLEEPBEFORE_END,1516299807439,86
2650,WS_SEND_START,1516299807439,86
2650,WS_SEND_END,1516299807439,86
2650,WS_RECV_START,1516299807439,87
2650,WS_RECV_END,1516299808407,87
2650,PLAYER_SLEEPBEFORE_START,1516299808407,88
2650,PLAYER_SLEEPBEFORE_END,1516299808415,88
2650,WS_SEND_START,1516299808415,88
2650,WS_SEND_END,1516299808415,88
2650,WS_RECV_START,1516299808415,89
2650,WS_RECV_END,1516299809756,89
2650,PLAYER_SLEEPBEFORE_START,1516299809756,90
2650,PLAYER_SLEEPBEFORE_END,1516299836953,90
2650,REQ_START,1516299836953,90
2650,REQ_END,1516299836957,90
2650,PLAYER_SLEEPBEFORE_START,1516299836957,91
2650,PLAYER_SLEEPBEFORE_END,1516299844846,91
2650,WS_SEND_START,1516299844846,91
2650,WS_SEND_END,1516299844847,91
2650,WS_RECV_START,1516299844847,92
2650,WS_RECV_END,1516299845875,92
2650,PLAYER_SLEEPBEFORE_START,1516299845875,93
2650,PLAYER_SLEEPBEFORE_END,1516299845890,93
2650,WS_SEND_START,1516299845890,93
2650,WS_SEND_END,1516299845890,93
2650,WS_RECV_START,1516299845890,94
2650,WS_RECV_END,1516299846633,94
2650,PLAYER_SLEEPBEFORE_START,1516299846633,95
2650,PLAYER_SLEEPBEFORE_END,1516299870188,95
2650,WS_SEND_START,1516299870188,95
2650,WS_SEND_END,1516299870188,95
2650,WS_RECV_START,1516299870188,96
2650,WS_RECV_END,1516299871815,96
2650,PLAYER_SLEEPBEFORE_START,1516299871815,97
2650,PLAYER_SLEEPBEFORE_END,1516299894255,97
2650,WS_SEND_START,1516299894255,97
2650,WS_SEND_END,1516299894255,97
2650,WS_RECV_START,1516299894255,98
2650,WS_RECV_END,1516299895545,98
2650,PLAYER_SLEEPBEFORE_START,1516299895545,99
2650,PLAYER_SLEEPBEFORE_END,1516299895566,99
2650,WS_SEND_START,1516299895566,99
2650,WS_SEND_END,1516299895566,99
2650,WS_RECV_START,1516299895566,100
2650,WS_RECV_END,1516299897541,100
2650,PLAYER_SLEEPBEFORE_START,1516299897541,101
2650,PLAYER_SLEEPBEFORE_END,1516299921100,101
2650,WS_SEND_START,1516299921100,101
2650,WS_SEND_END,1516299921100,101
2650,WS_RECV_START,1516299921100,102
2650,WS_RECV_END,1516299921725,102
2650,PLAYER_SLEEPBEFORE_START,1516299921725,103
2650,PLAYER_SLEEPBEFORE_END,1516299945350,103
2650,WS_SEND_START,1516299945350,103
2650,WS_SEND_END,1516299945350,103
2650,WS_RECV_START,1516299945350,104
2650,WS_RECV_END,1516299945666,104
2650,PLAYER_SLEEPBEFORE_START,1516299945666,105
2650,PLAYER_SLEEPBEFORE_END,1516299971043,105
2650,WS_SEND_START,1516299971043,105
2650,WS_SEND_END,1516299971043,105
2650,WS_RECV_START,1516299971043,106
2650,WS_RECV_END,1516299972413,106
2650,PLAYER_SLEEPBEFORE_START,1516299972413,107
2650,PLAYER_SLEEPBEFORE_END,1516299995836,107
2650,WS_SEND_START,1516299995836,107
2650,WS_SEND_END,1516299995836,107
2650,WS_RECV_START,1516299995836,108
2650,WS_RECV_END,1516299995969,108
2650,PLAYER_SLEEPBEFORE_START,1516299995969,109
2650,PLAYER_SLEEPBEFORE_END,1516299995978,109
