# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1466,PLAYER_SESSION_CREATE,1516299245954
1466,PLAYER_START_INTERVAL_START,1516299245954
1466,PLAYER_START_INTERVAL_END,1516299392554
1466,REQ_HOME_START,1516299392554,2
1466,REQ_HOME_END,1516299392662,2
1466,REQ_START,1516299392662,3
1466,REQ_END,1516299392696,3
1466,REQ_START,1516299392696,4
1466,REQ_END,1516299392803,4
1466,REQ_START,1516299392803,5
1466,REQ_END,1516299392989,5
1466,REQ_START,1516299392989,6
1466,REQ_END,1516299393048,6
1466,REQ_START,1516299393048,7
1466,REQ_END,1516299393084,7
1466,REQ_START,1516299393084,8
1466,REQ_END,1516299393122,8
1466,REQ_START,1516299393122,9
1466,REQ_END,1516299393161,9
1466,REQ_START,1516299393161,10
1466,REQ_END,1516299393168,10
1466,REQ_START,1516299393168,11
1466,REQ_END,1516299393324,11
1466,REQ_START,1516299393324,12
1466,REQ_END,1516299393333,12
1466,REQ_START,1516299393334,13
1466,REQ_END,1516299393380,13
1466,REQ_START,1516299393380,14
1466,REQ_END,1516299393393,14
1466,REQ_START,1516299393393,15
1466,REQ_END,1516299393423,15
1466,REQ_TOK_START,1516299393423,16
1466,REQ_TOK_END,1516299393430,16
1466,REQ_SINF_START,1516299393430,17
1466,REQ_SINF_END,1516299393437,17
1466,WS_OPEN_START,1516299393437,18
1466,WS_OPEN_END,1516299393443,18
1466,REQ_START,1516299393443,19
1466,REQ_END,1516299393472,19
1466,WS_RECV_START,1516299393472,20
1466,WS_RECV_END,1516299393472,20
1466,PLAYER_SLEEPBEFORE_START,1516299393472,21
1466,PLAYER_SLEEPBEFORE_END,1516299393478,21
1466,WS_SEND_START,1516299393478,21
1466,WS_SEND_END,1516299393478,21
1466,PLAYER_SLEEPBEFORE_START,1516299393478,22
1466,PLAYER_SLEEPBEFORE_END,1516299393479,22
1466,WS_SEND_START,1516299393479,22
1466,WS_SEND_END,1516299393479,22
1466,WS_RECV_INIT_START,1516299393479,23
1466,WS_RECV_INIT_END,1516299393652,23
1466,WS_RECV_START,1516299393652,24
1466,WS_RECV_END,1516299393696,24
1466,PLAYER_SLEEPBEFORE_START,1516299393696,25
1466,PLAYER_SLEEPBEFORE_END,1516299393703,25
1466,REQ_START,1516299393703,25
1466,REQ_END,1516299393945,25
1466,PLAYER_SLEEPBEFORE_START,1516299393945,26
1466,PLAYER_SLEEPBEFORE_END,1516299393946,26
1466,REQ_START,1516299393946,26
1466,REQ_END,1516299393978,26
1466,PLAYER_SLEEPBEFORE_START,1516299393978,27
1466,PLAYER_SLEEPBEFORE_END,1516299393982,27
1466,REQ_START,1516299393982,27
1466,REQ_END,1516299394017,27
1466,PLAYER_SLEEPBEFORE_START,1516299394017,28
1466,PLAYER_SLEEPBEFORE_END,1516299394302,28
1466,REQ_START,1516299394302,28
1466,REQ_END,1516299394337,28
1466,PLAYER_SLEEPBEFORE_START,1516299394337,29
1466,PLAYER_SLEEPBEFORE_END,1516299394512,29
1466,WS_SEND_START,1516299394512,29
1466,WS_SEND_END,1516299394512,29
1466,WS_RECV_START,1516299394512,30
1466,WS_RECV_END,1516299394624,30
1466,PLAYER_SLEEPBEFORE_START,1516299394624,31
