# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1513,PLAYER_SESSION_CREATE,1516299245960
1513,PLAYER_START_INTERVAL_START,1516299245960
1513,PLAYER_START_INTERVAL_END,1516299397260
1513,REQ_HOME_START,1516299397260,2
1513,REQ_HOME_END,1516299397365,2
1513,REQ_START,1516299397365,3
1513,REQ_END,1516299397397,3
1513,REQ_START,1516299397397,4
1513,REQ_END,1516299397430,4
1513,REQ_START,1516299397430,5
1513,REQ_END,1516299397466,5
1513,REQ_START,1516299397466,6
1513,REQ_END,1516299397501,6
1513,REQ_START,1516299397501,7
1513,REQ_END,1516299397537,7
1513,REQ_START,1516299397537,8
1513,REQ_END,1516299397572,8
1513,REQ_START,1516299397572,9
1513,REQ_END,1516299397610,9
1513,REQ_START,1516299397610,10
1513,REQ_END,1516299397618,10
1513,REQ_START,1516299397618,11
1513,REQ_END,1516299397651,11
1513,REQ_START,1516299397651,12
1513,REQ_END,1516299397660,12
1513,REQ_START,1516299397660,13
1513,REQ_END,1516299397704,13
1513,REQ_START,1516299397704,14
1513,REQ_END,1516299397723,14
1513,REQ_START,1516299397723,15
1513,REQ_END,1516299397853,15
1513,REQ_TOK_START,1516299397853,16
1513,REQ_TOK_END,1516299397860,16
1513,REQ_SINF_START,1516299397860,17
1513,REQ_SINF_END,1516299397866,17
1513,WS_OPEN_START,1516299397866,18
1513,WS_OPEN_END,1516299397872,18
1513,REQ_START,1516299397872,19
1513,REQ_END,1516299397900,19
1513,WS_RECV_START,1516299397900,20
1513,WS_RECV_END,1516299397900,20
1513,PLAYER_SLEEPBEFORE_START,1516299397900,21
1513,PLAYER_SLEEPBEFORE_END,1516299397905,21
1513,WS_SEND_START,1516299397905,21
1513,WS_SEND_END,1516299397905,21
1513,PLAYER_SLEEPBEFORE_START,1516299397905,22
1513,PLAYER_SLEEPBEFORE_END,1516299397906,22
1513,WS_SEND_START,1516299397906,22
1513,WS_SEND_END,1516299397906,22
1513,WS_RECV_INIT_START,1516299397906,23
1513,WS_RECV_INIT_END,1516299398143,23
1513,WS_RECV_START,1516299398143,24
1513,WS_RECV_END,1516299398204,24
1513,PLAYER_SLEEPBEFORE_START,1516299398204,25
1513,PLAYER_SLEEPBEFORE_END,1516299398211,25
1513,REQ_START,1516299398211,25
1513,REQ_END,1516299398324,25
