# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1245,PLAYER_SESSION_CREATE,1516299245908
1245,PLAYER_START_INTERVAL_START,1516299245908
1245,PLAYER_START_INTERVAL_END,1516299370408
1245,REQ_HOME_START,1516299370408,2
1245,REQ_HOME_END,1516299370583,2
1245,REQ_START,1516299370583,3
1245,REQ_END,1516299370618,3
1245,REQ_START,1516299370618,4
1245,REQ_END,1516299370650,4
1245,REQ_START,1516299370650,5
1245,REQ_END,1516299370685,5
1245,REQ_START,1516299370685,6
1245,REQ_END,1516299370779,6
1245,REQ_START,1516299370779,7
1245,REQ_END,1516299370823,7
1245,REQ_START,1516299370823,8
1245,REQ_END,1516299370866,8
1245,REQ_START,1516299370866,9
1245,REQ_END,1516299370904,9
1245,REQ_START,1516299370904,10
1245,REQ_END,1516299370913,10
1245,REQ_START,1516299370913,11
1245,REQ_END,1516299370945,11
1245,REQ_START,1516299370945,12
1245,REQ_END,1516299370955,12
1245,REQ_START,1516299370955,13
1245,REQ_END,1516299370997,13
1245,REQ_START,1516299370997,14
1245,REQ_END,1516299371015,14
1245,REQ_START,1516299371015,15
1245,REQ_END,1516299371054,15
1245,REQ_TOK_START,1516299371054,16
1245,REQ_TOK_END,1516299371063,16
1245,REQ_SINF_START,1516299371063,17
1245,REQ_SINF_END,1516299371070,17
1245,WS_OPEN_START,1516299371070,18
1245,WS_OPEN_END,1516299371078,18
1245,REQ_START,1516299371078,19
1245,REQ_END,1516299371115,19
1245,WS_RECV_START,1516299371115,20
1245,WS_RECV_END,1516299371115,20
1245,PLAYER_SLEEPBEFORE_START,1516299371115,21
1245,PLAYER_SLEEPBEFORE_END,1516299371120,21
1245,WS_SEND_START,1516299371120,21
1245,WS_SEND_END,1516299371120,21
1245,PLAYER_SLEEPBEFORE_START,1516299371120,22
1245,PLAYER_SLEEPBEFORE_END,1516299371121,22
1245,WS_SEND_START,1516299371121,22
1245,WS_SEND_END,1516299371121,22
1245,WS_RECV_INIT_START,1516299371121,23
1245,WS_RECV_INIT_END,1516299371175,23
1245,WS_RECV_START,1516299371175,24
1245,WS_RECV_END,1516299371273,24
1245,PLAYER_SLEEPBEFORE_START,1516299371273,25
1245,PLAYER_SLEEPBEFORE_END,1516299371280,25
1245,REQ_START,1516299371280,25
1245,REQ_END,1516299371319,25
1245,PLAYER_SLEEPBEFORE_START,1516299371319,26
1245,PLAYER_SLEEPBEFORE_END,1516299371320,26
1245,REQ_START,1516299371320,26
1245,REQ_END,1516299371355,26
1245,PLAYER_SLEEPBEFORE_START,1516299371355,27
1245,PLAYER_SLEEPBEFORE_END,1516299371358,27
1245,REQ_START,1516299371358,27
1245,REQ_END,1516299371406,27
1245,PLAYER_SLEEPBEFORE_START,1516299371406,28
1245,PLAYER_SLEEPBEFORE_END,1516299371691,28
1245,REQ_START,1516299371691,28
1245,REQ_END,1516299371726,28
1245,PLAYER_SLEEPBEFORE_START,1516299371726,29
1245,PLAYER_SLEEPBEFORE_END,1516299371901,29
1245,WS_SEND_START,1516299371901,29
1245,WS_SEND_END,1516299371901,29
1245,WS_RECV_START,1516299371901,30
1245,WS_RECV_END,1516299372110,30
1245,PLAYER_SLEEPBEFORE_START,1516299372110,31
1245,PLAYER_SLEEPBEFORE_END,1516299372122,31
1245,REQ_START,1516299372122,31
1245,REQ_END,1516299372161,31
1245,PLAYER_SLEEPBEFORE_START,1516299372161,32
1245,PLAYER_SLEEPBEFORE_END,1516299400306,32
1245,WS_SEND_START,1516299400306,32
1245,WS_SEND_END,1516299400306,32
1245,WS_RECV_START,1516299400306,33
1245,WS_RECV_END,1516299400624,33
1245,PLAYER_SLEEPBEFORE_START,1516299400624,34
1245,PLAYER_SLEEPBEFORE_END,1516299426535,34
1245,WS_SEND_START,1516299426535,34
1245,WS_SEND_END,1516299426535,34
1245,WS_RECV_START,1516299426535,35
1245,WS_RECV_END,1516299426655,35
1245,PLAYER_SLEEPBEFORE_START,1516299426655,36
1245,PLAYER_SLEEPBEFORE_END,1516299426664,36
1245,WS_SEND_START,1516299426664,36
1245,WS_SEND_END,1516299426664,36
1245,WS_RECV_START,1516299426664,37
1245,WS_RECV_END,1516299426769,37
1245,PLAYER_SLEEPBEFORE_START,1516299426769,38
1245,PLAYER_SLEEPBEFORE_END,1516299429964,38
1245,WS_SEND_START,1516299429964,38
1245,WS_SEND_END,1516299429964,38
1245,WS_RECV_START,1516299429964,39
1245,WS_RECV_END,1516299430150,39
1245,PLAYER_SLEEPBEFORE_START,1516299430150,40
1245,PLAYER_SLEEPBEFORE_END,1516299430196,40
1245,WS_SEND_START,1516299430196,40
1245,WS_SEND_END,1516299430196,40
1245,WS_RECV_START,1516299430196,41
1245,WS_RECV_END,1516299430374,41
1245,PLAYER_SLEEPBEFORE_START,1516299430374,42
1245,PLAYER_SLEEPBEFORE_END,1516299448509,42
1245,WS_SEND_START,1516299448509,42
1245,WS_SEND_END,1516299448509,42
1245,WS_RECV_START,1516299448509,43
1245,WS_RECV_END,1516299448689,43
1245,PLAYER_SLEEPBEFORE_START,1516299448689,44
1245,PLAYER_SLEEPBEFORE_END,1516299448701,44
1245,WS_SEND_START,1516299448701,44
1245,WS_SEND_END,1516299448701,44
1245,WS_RECV_START,1516299448701,45
1245,WS_RECV_END,1516299449029,45
1245,PLAYER_SLEEPBEFORE_START,1516299449029,46
1245,PLAYER_SLEEPBEFORE_END,1516299450289,46
1245,WS_SEND_START,1516299450289,46
1245,WS_SEND_END,1516299450289,46
1245,WS_RECV_START,1516299450289,47
1245,WS_RECV_END,1516299450454,47
1245,PLAYER_SLEEPBEFORE_START,1516299450454,48
1245,PLAYER_SLEEPBEFORE_END,1516299451774,48
1245,WS_SEND_START,1516299451774,48
1245,WS_SEND_END,1516299451774,48
1245,WS_RECV_START,1516299451774,49
1245,WS_RECV_END,1516299451916,49
1245,PLAYER_SLEEPBEFORE_START,1516299451916,50
1245,PLAYER_SLEEPBEFORE_END,1516299451940,50
1245,WS_SEND_START,1516299451940,50
1245,WS_SEND_END,1516299451940,50
1245,WS_RECV_START,1516299451940,51
1245,WS_RECV_END,1516299452055,51
1245,PLAYER_SLEEPBEFORE_START,1516299452055,52
1245,PLAYER_SLEEPBEFORE_END,1516299474619,52
1245,WS_SEND_START,1516299474619,52
1245,WS_SEND_END,1516299474619,52
1245,WS_RECV_START,1516299474619,53
1245,WS_RECV_END,1516299474836,53
1245,PLAYER_SLEEPBEFORE_START,1516299474836,54
1245,PLAYER_SLEEPBEFORE_END,1516299496139,54
1245,WS_SEND_START,1516299496139,54
1245,WS_SEND_END,1516299496139,54
1245,PLAYER_SLEEPBEFORE_START,1516299496139,55
1245,PLAYER_SLEEPBEFORE_END,1516299498081,55
1245,WS_SEND_START,1516299498081,55
1245,WS_SEND_END,1516299498081,55
1245,WS_RECV_START,1516299498081,56
1245,WS_RECV_END,1516299498559,56
1245,PLAYER_SLEEPBEFORE_START,1516299498559,57
1245,PLAYER_SLEEPBEFORE_END,1516299521431,57
1245,WS_SEND_START,1516299521431,57
1245,WS_SEND_END,1516299521431,57
1245,WS_RECV_START,1516299521431,58
1245,WS_RECV_END,1516299521739,58
1245,PLAYER_SLEEPBEFORE_START,1516299521739,59
1245,PLAYER_SLEEPBEFORE_END,1516299524066,59
1245,WS_SEND_START,1516299524066,59
1245,WS_SEND_END,1516299524066,59
1245,WS_RECV_START,1516299524066,60
