# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
406,PLAYER_SESSION_CREATE,1516299245445
406,PLAYER_START_INTERVAL_START,1516299245445
406,PLAYER_START_INTERVAL_END,1516299286045
406,REQ_HOME_START,1516299286045,2
406,REQ_HOME_END,1516299286138,2
406,REQ_START,1516299286138,3
406,REQ_END,1516299286171,3
406,REQ_START,1516299286172,4
406,REQ_END,1516299286205,4
406,REQ_START,1516299286205,5
406,REQ_END,1516299286240,5
406,REQ_START,1516299286241,6
406,REQ_END,1516299286276,6
406,REQ_START,1516299286276,7
406,REQ_END,1516299286314,7
406,REQ_START,1516299286314,8
406,REQ_END,1516299286351,8
406,REQ_START,1516299286351,9
406,REQ_END,1516299286387,9
406,REQ_START,1516299286387,10
406,REQ_END,1516299286391,10
406,REQ_START,1516299286391,11
406,REQ_END,1516299286429,11
406,REQ_START,1516299286429,12
406,REQ_END,1516299286435,12
406,REQ_START,1516299286435,13
406,REQ_END,1516299286471,13
406,REQ_START,1516299286471,14
406,REQ_END,1516299286481,14
406,REQ_START,1516299286481,15
406,REQ_END,1516299286522,15
406,REQ_TOK_START,1516299286523,16
406,REQ_TOK_END,1516299286526,16
406,REQ_SINF_START,1516299286526,17
406,REQ_SINF_END,1516299286530,17
406,WS_OPEN_START,1516299286530,18
406,WS_OPEN_END,1516299286534,18
406,REQ_START,1516299286534,19
406,REQ_END,1516299286563,19
406,WS_RECV_START,1516299286563,20
406,WS_RECV_END,1516299286563,20
406,PLAYER_SLEEPBEFORE_START,1516299286563,21
406,PLAYER_SLEEPBEFORE_END,1516299286568,21
406,WS_SEND_START,1516299286568,21
406,WS_SEND_END,1516299286568,21
406,PLAYER_SLEEPBEFORE_START,1516299286568,22
406,PLAYER_SLEEPBEFORE_END,1516299286569,22
406,WS_SEND_START,1516299286569,22
406,WS_SEND_END,1516299286569,22
406,WS_RECV_INIT_START,1516299286569,23
406,WS_RECV_INIT_END,1516299286588,23
406,WS_RECV_START,1516299286588,24
406,WS_RECV_END,1516299286652,24
406,PLAYER_SLEEPBEFORE_START,1516299286652,25
406,PLAYER_SLEEPBEFORE_END,1516299286659,25
406,REQ_START,1516299286659,25
406,REQ_END,1516299286696,25
406,PLAYER_SLEEPBEFORE_START,1516299286696,26
406,PLAYER_SLEEPBEFORE_END,1516299286697,26
406,REQ_START,1516299286697,26
406,REQ_END,1516299286731,26
406,PLAYER_SLEEPBEFORE_START,1516299286731,27
406,PLAYER_SLEEPBEFORE_END,1516299286734,27
406,REQ_START,1516299286734,27
406,REQ_END,1516299286770,27
406,PLAYER_SLEEPBEFORE_START,1516299286770,28
406,PLAYER_SLEEPBEFORE_END,1516299287055,28
406,REQ_START,1516299287055,28
406,REQ_END,1516299287086,28
406,PLAYER_SLEEPBEFORE_START,1516299287086,29
406,PLAYER_SLEEPBEFORE_END,1516299287262,29
406,WS_SEND_START,1516299287262,29
406,WS_SEND_END,1516299287262,29
406,WS_RECV_START,1516299287262,30
406,WS_RECV_END,1516299287374,30
406,PLAYER_SLEEPBEFORE_START,1516299287374,31
