# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1187,PLAYER_SESSION_CREATE,1516299245897
1187,PLAYER_START_INTERVAL_START,1516299245897
1187,PLAYER_START_INTERVAL_END,1516299364597
1187,REQ_HOME_START,1516299364597,2
1187,REQ_HOME_END,1516299364691,2
1187,REQ_START,1516299364691,3
1187,REQ_END,1516299364726,3
1187,REQ_START,1516299364726,4
1187,REQ_END,1516299364763,4
1187,REQ_START,1516299364763,5
1187,REQ_END,1516299364805,5
1187,REQ_START,1516299364805,6
1187,REQ_END,1516299364843,6
1187,REQ_START,1516299364843,7
1187,REQ_END,1516299364881,7
1187,REQ_START,1516299364881,8
1187,REQ_END,1516299364918,8
1187,REQ_START,1516299364918,9
1187,REQ_END,1516299364958,9
1187,REQ_START,1516299364958,10
1187,REQ_END,1516299364962,10
1187,REQ_START,1516299364962,11
1187,REQ_END,1516299364998,11
1187,REQ_START,1516299364998,12
1187,REQ_END,1516299365004,12
1187,REQ_START,1516299365004,13
1187,REQ_END,1516299365046,13
1187,REQ_START,1516299365046,14
1187,REQ_END,1516299365057,14
1187,REQ_START,1516299365057,15
1187,REQ_END,1516299365095,15
1187,REQ_TOK_START,1516299365095,16
1187,REQ_TOK_END,1516299365099,16
1187,REQ_SINF_START,1516299365099,17
1187,REQ_SINF_END,1516299365103,17
1187,WS_OPEN_START,1516299365103,18
1187,WS_OPEN_END,1516299365106,18
1187,REQ_START,1516299365106,19
1187,REQ_END,1516299365136,19
1187,WS_RECV_START,1516299365136,20
1187,WS_RECV_END,1516299365136,20
1187,PLAYER_SLEEPBEFORE_START,1516299365136,21
1187,PLAYER_SLEEPBEFORE_END,1516299365141,21
1187,WS_SEND_START,1516299365141,21
1187,WS_SEND_END,1516299365141,21
1187,PLAYER_SLEEPBEFORE_START,1516299365141,22
1187,PLAYER_SLEEPBEFORE_END,1516299365142,22
