# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
170,PLAYER_SESSION_CREATE,1516299245306
170,PLAYER_START_INTERVAL_START,1516299245306
170,PLAYER_START_INTERVAL_END,1516299262306
170,REQ_HOME_START,1516299262306,2
170,REQ_HOME_END,1516299262409,2
170,REQ_START,1516299262409,3
170,REQ_END,1516299262447,3
170,REQ_START,1516299262447,4
170,REQ_END,1516299262484,4
170,REQ_START,1516299262484,5
170,REQ_END,1516299262524,5
170,REQ_START,1516299262524,6
170,REQ_END,1516299262564,6
170,REQ_START,1516299262564,7
170,REQ_END,1516299262603,7
170,REQ_START,1516299262603,8
170,REQ_END,1516299262645,8
170,REQ_START,1516299262645,9
170,REQ_END,1516299262715,9
170,REQ_START,1516299262715,10
170,REQ_END,1516299262721,10
170,REQ_START,1516299262722,11
170,REQ_END,1516299262757,11
170,REQ_START,1516299262757,12
170,REQ_END,1516299262767,12
170,REQ_START,1516299262767,13
170,REQ_END,1516299262803,13
170,REQ_START,1516299262803,14
170,REQ_END,1516299262819,14
170,REQ_START,1516299262819,15
170,REQ_END,1516299262861,15
170,REQ_TOK_START,1516299262861,16
170,REQ_TOK_END,1516299262866,16
170,REQ_SINF_START,1516299262866,17
170,REQ_SINF_END,1516299262872,17
170,WS_OPEN_START,1516299262872,18
170,WS_OPEN_END,1516299262877,18
170,REQ_START,1516299262877,19
170,REQ_END,1516299262907,19
170,WS_RECV_START,1516299262907,20
170,WS_RECV_END,1516299262907,20
170,PLAYER_SLEEPBEFORE_START,1516299262907,21
170,PLAYER_SLEEPBEFORE_END,1516299262912,21
170,WS_SEND_START,1516299262912,21
170,WS_SEND_END,1516299262912,21
170,PLAYER_SLEEPBEFORE_START,1516299262912,22
170,PLAYER_SLEEPBEFORE_END,1516299262914,22
170,WS_SEND_START,1516299262914,22
170,WS_SEND_END,1516299262914,22
170,WS_RECV_INIT_START,1516299262914,23
170,WS_RECV_INIT_END,1516299262932,23
170,WS_RECV_START,1516299262932,24
170,WS_RECV_END,1516299262995,24
170,PLAYER_SLEEPBEFORE_START,1516299262995,25
170,PLAYER_SLEEPBEFORE_END,1516299263002,25
170,REQ_START,1516299263002,25
170,REQ_END,1516299263037,25
170,PLAYER_SLEEPBEFORE_START,1516299263037,26
170,PLAYER_SLEEPBEFORE_END,1516299263038,26
170,REQ_START,1516299263038,26
170,REQ_END,1516299263075,26
170,PLAYER_SLEEPBEFORE_START,1516299263075,27
170,PLAYER_SLEEPBEFORE_END,1516299263079,27
170,REQ_START,1516299263079,27
170,REQ_END,1516299263116,27
170,PLAYER_SLEEPBEFORE_START,1516299263116,28
170,PLAYER_SLEEPBEFORE_END,1516299263402,28
170,REQ_START,1516299263402,28
170,REQ_END,1516299263442,28
170,PLAYER_SLEEPBEFORE_START,1516299263442,29
170,PLAYER_SLEEPBEFORE_END,1516299263617,29
170,WS_SEND_START,1516299263617,29
170,WS_SEND_END,1516299263617,29
170,WS_RECV_START,1516299263617,30
