# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
581,PLAYER_SESSION_CREATE,1516299245536
581,PLAYER_START_INTERVAL_START,1516299245536
581,PLAYER_START_INTERVAL_END,1516299303636
581,REQ_HOME_START,1516299303636,2
581,REQ_HOME_END,1516299303757,2
581,REQ_START,1516299303757,3
581,REQ_END,1516299303835,3
581,REQ_START,1516299303835,4
581,REQ_END,1516299303868,4
581,REQ_START,1516299303868,5
581,REQ_END,1516299303902,5
581,REQ_START,1516299303902,6
581,REQ_END,1516299303937,6
581,REQ_START,1516299303937,7
581,REQ_END,1516299303973,7
581,REQ_START,1516299303973,8
581,REQ_END,1516299304018,8
581,REQ_START,1516299304018,9
581,REQ_END,1516299304067,9
581,REQ_START,1516299304067,10
581,REQ_END,1516299304075,10
581,REQ_START,1516299304075,11
581,REQ_END,1516299304125,11
581,REQ_START,1516299304125,12
581,REQ_END,1516299304134,12
581,REQ_START,1516299304134,13
581,REQ_END,1516299304169,13
581,REQ_START,1516299304169,14
581,REQ_END,1516299304182,14
581,REQ_START,1516299304182,15
581,REQ_END,1516299304217,15
581,REQ_TOK_START,1516299304217,16
581,REQ_TOK_END,1516299304224,16
581,REQ_SINF_START,1516299304224,17
581,REQ_SINF_END,1516299304231,17
581,WS_OPEN_START,1516299304231,18
581,WS_OPEN_END,1516299304237,18
581,REQ_START,1516299304237,19
581,REQ_END,1516299304264,19
581,WS_RECV_START,1516299304264,20
581,WS_RECV_END,1516299304264,20
581,PLAYER_SLEEPBEFORE_START,1516299304264,21
581,PLAYER_SLEEPBEFORE_END,1516299304269,21
581,WS_SEND_START,1516299304269,21
581,WS_SEND_END,1516299304269,21
581,PLAYER_SLEEPBEFORE_START,1516299304269,22
581,PLAYER_SLEEPBEFORE_END,1516299304270,22
581,WS_SEND_START,1516299304270,22
581,WS_SEND_END,1516299304270,22
581,WS_RECV_INIT_START,1516299304270,23
581,WS_RECV_INIT_END,1516299304285,23
581,WS_RECV_START,1516299304285,24
581,WS_RECV_END,1516299304340,24
581,PLAYER_SLEEPBEFORE_START,1516299304340,25
581,PLAYER_SLEEPBEFORE_END,1516299304347,25
581,REQ_START,1516299304347,25
581,REQ_END,1516299304377,25
581,PLAYER_SLEEPBEFORE_START,1516299304377,26
581,PLAYER_SLEEPBEFORE_END,1516299304378,26
581,REQ_START,1516299304378,26
581,REQ_END,1516299304408,26
581,PLAYER_SLEEPBEFORE_START,1516299304409,27
581,PLAYER_SLEEPBEFORE_END,1516299304412,27
581,REQ_START,1516299304412,27
581,REQ_END,1516299304443,27
581,PLAYER_SLEEPBEFORE_START,1516299304443,28
581,PLAYER_SLEEPBEFORE_END,1516299304728,28
581,REQ_START,1516299304728,28
581,REQ_END,1516299304761,28
581,PLAYER_SLEEPBEFORE_START,1516299304761,29
581,PLAYER_SLEEPBEFORE_END,1516299304936,29
581,WS_SEND_START,1516299304936,29
581,WS_SEND_END,1516299304936,29
581,WS_RECV_START,1516299304936,30
