# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2460,PLAYER_SESSION_CREATE,1516299246272
2460,PLAYER_START_INTERVAL_START,1516299246272
2460,PLAYER_START_INTERVAL_END,1516299492272
2460,REQ_HOME_START,1516299492272,2
2460,REQ_HOME_END,1516299493294,2
2460,REQ_START,1516299493294,3
2460,REQ_END,1516299494313,3
2460,REQ_START,1516299494313,4
2460,REQ_END,1516299494638,4
2460,REQ_START,1516299494638,5
2460,REQ_END,1516299494887,5
2460,REQ_START,1516299494887,6
2460,REQ_END,1516299495139,6
2460,REQ_START,1516299495139,7
2460,REQ_END,1516299495232,7
2460,REQ_START,1516299495232,8
2460,REQ_END,1516299495693,8
2460,REQ_START,1516299495693,9
2460,REQ_END,1516299495935,9
2460,REQ_START,1516299495935,10
2460,REQ_END,1516299495940,10
2460,REQ_START,1516299495940,11
2460,REQ_END,1516299495998,11
2460,REQ_START,1516299495998,12
2460,REQ_END,1516299496004,12
2460,REQ_START,1516299496004,13
2460,REQ_END,1516299496322,13
2460,REQ_START,1516299496322,14
2460,REQ_END,1516299496336,14
2460,REQ_START,1516299496336,15
2460,REQ_END,1516299496904,15
2460,REQ_TOK_START,1516299496905,16
2460,REQ_TOK_END,1516299496909,16
2460,REQ_SINF_START,1516299496909,17
2460,REQ_SINF_END,1516299496913,17
2460,WS_OPEN_START,1516299496913,18
2460,WS_OPEN_END,1516299496917,18
2460,REQ_START,1516299496917,19
2460,REQ_END,1516299497140,19
2460,WS_RECV_START,1516299497140,20
2460,WS_RECV_END,1516299497141,20
2460,PLAYER_SLEEPBEFORE_START,1516299497141,21
2460,PLAYER_SLEEPBEFORE_END,1516299497146,21
2460,WS_SEND_START,1516299497146,21
2460,WS_SEND_END,1516299497146,21
2460,PLAYER_SLEEPBEFORE_START,1516299497146,22
2460,PLAYER_SLEEPBEFORE_END,1516299497147,22
2460,WS_SEND_START,1516299497147,22
2460,WS_SEND_END,1516299497147,22
2460,WS_RECV_INIT_START,1516299497147,23
2460,WS_RECV_INIT_END,1516299497967,23
2460,WS_RECV_START,1516299497967,24
2460,WS_RECV_END,1516299498038,24
2460,PLAYER_SLEEPBEFORE_START,1516299498038,25
2460,PLAYER_SLEEPBEFORE_END,1516299498045,25
2460,REQ_START,1516299498045,25
2460,REQ_END,1516299498530,25
2460,PLAYER_SLEEPBEFORE_START,1516299498530,26
2460,PLAYER_SLEEPBEFORE_END,1516299498533,26
2460,REQ_START,1516299498533,26
2460,REQ_END,1516299499184,26
2460,PLAYER_SLEEPBEFORE_START,1516299499184,27
2460,PLAYER_SLEEPBEFORE_END,1516299499187,27
2460,REQ_START,1516299499187,27
2460,REQ_END,1516299499569,27
2460,PLAYER_SLEEPBEFORE_START,1516299499569,28
2460,PLAYER_SLEEPBEFORE_END,1516299499854,28
2460,REQ_START,1516299499854,28
2460,REQ_END,1516299500623,28
2460,PLAYER_SLEEPBEFORE_START,1516299500623,29
