# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2535,PLAYER_SESSION_CREATE,1516299246283
2535,PLAYER_START_INTERVAL_START,1516299246283
2535,PLAYER_START_INTERVAL_END,1516299499784
2535,REQ_HOME_START,1516299499784,2
2535,REQ_HOME_END,1516299500130,2
2535,REQ_START,1516299500130,3
2535,REQ_END,1516299500232,3
2535,REQ_START,1516299500232,4
2535,REQ_END,1516299500488,4
2535,REQ_START,1516299500488,5
2535,REQ_END,1516299500763,5
2535,REQ_START,1516299500763,6
2535,REQ_END,1516299501082,6
2535,REQ_START,1516299501082,7
2535,REQ_END,1516299501972,7
2535,REQ_START,1516299501972,8
2535,REQ_END,1516299503249,8
2535,REQ_START,1516299503249,9
2535,REQ_END,1516299504167,9
2535,REQ_START,1516299504167,10
2535,REQ_END,1516299504171,10
2535,REQ_START,1516299504171,11
2535,REQ_END,1516299504483,11
2535,REQ_START,1516299504483,12
2535,REQ_END,1516299504490,12
2535,REQ_START,1516299504490,13
2535,REQ_END,1516299504639,13
2535,REQ_START,1516299504639,14
2535,REQ_END,1516299504655,14
2535,REQ_START,1516299504655,15
2535,REQ_END,1516299504978,15
2535,REQ_TOK_START,1516299504978,16
2535,REQ_TOK_END,1516299504988,16
2535,REQ_SINF_START,1516299504988,17
2535,REQ_SINF_END,1516299504993,17
2535,WS_OPEN_START,1516299504993,18
2535,WS_OPEN_END,1516299504997,18
2535,REQ_START,1516299504997,19
2535,REQ_END,1516299505486,19
2535,WS_RECV_START,1516299505486,20
2535,WS_RECV_END,1516299505486,20
2535,PLAYER_SLEEPBEFORE_START,1516299505486,21
2535,PLAYER_SLEEPBEFORE_END,1516299505491,21
2535,WS_SEND_START,1516299505491,21
2535,WS_SEND_END,1516299505491,21
2535,PLAYER_SLEEPBEFORE_START,1516299505491,22
2535,PLAYER_SLEEPBEFORE_END,1516299505492,22
2535,WS_SEND_START,1516299505492,22
2535,WS_SEND_END,1516299505492,22
2535,WS_RECV_INIT_START,1516299505492,23
2535,WS_RECV_INIT_END,1516299505831,23
2535,WS_RECV_START,1516299505831,24
2535,WS_RECV_END,1516299505953,24
2535,PLAYER_SLEEPBEFORE_START,1516299505953,25
2535,PLAYER_SLEEPBEFORE_END,1516299505960,25
2535,REQ_START,1516299505960,25
2535,REQ_END,1516299506651,25
2535,PLAYER_SLEEPBEFORE_START,1516299506652,26
2535,PLAYER_SLEEPBEFORE_END,1516299506653,26
2535,REQ_START,1516299506653,26
2535,REQ_END,1516299508863,26
2535,PLAYER_SLEEPBEFORE_START,1516299508863,27
2535,PLAYER_SLEEPBEFORE_END,1516299508868,27
2535,REQ_START,1516299508868,27
2535,REQ_END,1516299509421,27
2535,PLAYER_SLEEPBEFORE_START,1516299509421,28
2535,PLAYER_SLEEPBEFORE_END,1516299509706,28
2535,REQ_START,1516299509706,28
2535,REQ_END,1516299510440,28
2535,PLAYER_SLEEPBEFORE_START,1516299510440,29
2535,PLAYER_SLEEPBEFORE_END,1516299510615,29
2535,WS_SEND_START,1516299510615,29
2535,WS_SEND_END,1516299510615,29
2535,WS_RECV_START,1516299510615,30
2535,WS_RECV_END,1516299510923,30
