# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2063,PLAYER_SESSION_CREATE,1516299246195
2063,PLAYER_START_INTERVAL_START,1516299246195
2063,PLAYER_START_INTERVAL_END,1516299452495
2063,REQ_HOME_START,1516299452495,2
2063,REQ_HOME_END,1516299452684,2
2063,REQ_START,1516299452684,3
2063,REQ_END,1516299452734,3
2063,REQ_START,1516299452734,4
2063,REQ_END,1516299452797,4
2063,REQ_START,1516299452797,5
2063,REQ_END,1516299452873,5
2063,REQ_START,1516299452873,6
2063,REQ_END,1516299452914,6
2063,REQ_START,1516299452914,7
2063,REQ_END,1516299452950,7
2063,REQ_START,1516299452950,8
2063,REQ_END,1516299452988,8
2063,REQ_START,1516299452988,9
2063,REQ_END,1516299453029,9
2063,REQ_START,1516299453029,10
2063,REQ_END,1516299453036,10
2063,REQ_START,1516299453036,11
2063,REQ_END,1516299453069,11
2063,REQ_START,1516299453069,12
2063,REQ_END,1516299453078,12
2063,REQ_START,1516299453078,13
2063,REQ_END,1516299453111,13
2063,REQ_START,1516299453111,14
2063,REQ_END,1516299453128,14
2063,REQ_START,1516299453128,15
2063,REQ_END,1516299453242,15
2063,REQ_TOK_START,1516299453242,16
2063,REQ_TOK_END,1516299453249,16
2063,REQ_SINF_START,1516299453249,17
2063,REQ_SINF_END,1516299453255,17
2063,WS_OPEN_START,1516299453256,18
2063,WS_OPEN_END,1516299453262,18
2063,REQ_START,1516299453262,19
2063,REQ_END,1516299453291,19
2063,WS_RECV_START,1516299453291,20
2063,WS_RECV_END,1516299453291,20
2063,PLAYER_SLEEPBEFORE_START,1516299453291,21
2063,PLAYER_SLEEPBEFORE_END,1516299453296,21
2063,WS_SEND_START,1516299453296,21
2063,WS_SEND_END,1516299453296,21
2063,PLAYER_SLEEPBEFORE_START,1516299453296,22
2063,PLAYER_SLEEPBEFORE_END,1516299453297,22
2063,WS_SEND_START,1516299453297,22
2063,WS_SEND_END,1516299453297,22
2063,WS_RECV_INIT_START,1516299453297,23
2063,WS_RECV_INIT_END,1516299453321,23
2063,WS_RECV_START,1516299453321,24
2063,WS_RECV_END,1516299453373,24
2063,PLAYER_SLEEPBEFORE_START,1516299453373,25
2063,PLAYER_SLEEPBEFORE_END,1516299453381,25
2063,REQ_START,1516299453381,25
2063,REQ_END,1516299453424,25
2063,PLAYER_SLEEPBEFORE_START,1516299453424,26
2063,PLAYER_SLEEPBEFORE_END,1516299453425,26
2063,REQ_START,1516299453426,26
2063,REQ_END,1516299453469,26
2063,PLAYER_SLEEPBEFORE_START,1516299453469,27
2063,PLAYER_SLEEPBEFORE_END,1516299453472,27
2063,REQ_START,1516299453472,27
2063,REQ_END,1516299453511,27
2063,PLAYER_SLEEPBEFORE_START,1516299453511,28
2063,PLAYER_SLEEPBEFORE_END,1516299453796,28
2063,REQ_START,1516299453796,28
2063,REQ_END,1516299453867,28
2063,PLAYER_SLEEPBEFORE_START,1516299453867,29
2063,PLAYER_SLEEPBEFORE_END,1516299454043,29
2063,WS_SEND_START,1516299454043,29
2063,WS_SEND_END,1516299454043,29
2063,WS_RECV_START,1516299454043,30
2063,WS_RECV_END,1516299454175,30
2063,PLAYER_SLEEPBEFORE_START,1516299454175,31
2063,PLAYER_SLEEPBEFORE_END,1516299454218,31
2063,REQ_START,1516299454218,31
2063,REQ_END,1516299454248,31
2063,PLAYER_SLEEPBEFORE_START,1516299454248,32
2063,PLAYER_SLEEPBEFORE_END,1516299482393,32
2063,WS_SEND_START,1516299482393,32
2063,WS_SEND_END,1516299482393,32
2063,WS_RECV_START,1516299482393,33
2063,WS_RECV_END,1516299482614,33
2063,PLAYER_SLEEPBEFORE_START,1516299482614,34
2063,PLAYER_SLEEPBEFORE_END,1516299508525,34
2063,WS_SEND_START,1516299508525,34
2063,WS_SEND_END,1516299508525,34
2063,WS_RECV_START,1516299508525,35
2063,WS_RECV_END,1516299508978,35
2063,PLAYER_SLEEPBEFORE_START,1516299508978,36
2063,PLAYER_SLEEPBEFORE_END,1516299508987,36
2063,WS_SEND_START,1516299508987,36
2063,WS_SEND_END,1516299508987,36
2063,WS_RECV_START,1516299508987,37
2063,WS_RECV_END,1516299509169,37
2063,PLAYER_SLEEPBEFORE_START,1516299509169,38
2063,PLAYER_SLEEPBEFORE_END,1516299512364,38
2063,WS_SEND_START,1516299512364,38
2063,WS_SEND_END,1516299512364,38
2063,WS_RECV_START,1516299512364,39
2063,WS_RECV_END,1516299512588,39
2063,PLAYER_SLEEPBEFORE_START,1516299512588,40
2063,PLAYER_SLEEPBEFORE_END,1516299512634,40
2063,WS_SEND_START,1516299512634,40
2063,WS_SEND_END,1516299512634,40
2063,WS_RECV_START,1516299512634,41
2063,WS_RECV_END,1516299512958,41
2063,PLAYER_SLEEPBEFORE_START,1516299512958,42
2063,PLAYER_SLEEPBEFORE_END,1516299531093,42
2063,WS_SEND_START,1516299531093,42
2063,WS_SEND_END,1516299531093,42
2063,WS_RECV_START,1516299531093,43
2063,WS_RECV_END,1516299531701,43
2063,PLAYER_SLEEPBEFORE_START,1516299531701,44
2063,PLAYER_SLEEPBEFORE_END,1516299531713,44
2063,WS_SEND_START,1516299531713,44
2063,WS_SEND_END,1516299531713,44
2063,WS_RECV_START,1516299531713,45
2063,WS_RECV_END,1516299532157,45
2063,PLAYER_SLEEPBEFORE_START,1516299532157,46
2063,PLAYER_SLEEPBEFORE_END,1516299533417,46
2063,WS_SEND_START,1516299533417,46
2063,WS_SEND_END,1516299533417,46
2063,WS_RECV_START,1516299533417,47
2063,WS_RECV_END,1516299534062,47
2063,PLAYER_SLEEPBEFORE_START,1516299534062,48
2063,PLAYER_SLEEPBEFORE_END,1516299535382,48
2063,WS_SEND_START,1516299535382,48
2063,WS_SEND_END,1516299535383,48
2063,WS_RECV_START,1516299535383,49
2063,WS_RECV_END,1516299536218,49
2063,PLAYER_SLEEPBEFORE_START,1516299536218,50
2063,PLAYER_SLEEPBEFORE_END,1516299536242,50
2063,WS_SEND_START,1516299536242,50
2063,WS_SEND_END,1516299536242,50
2063,WS_RECV_START,1516299536242,51
2063,WS_RECV_END,1516299536858,51
2063,PLAYER_SLEEPBEFORE_START,1516299536858,52
2063,PLAYER_SLEEPBEFORE_END,1516299559422,52
2063,WS_SEND_START,1516299559422,52
2063,WS_SEND_END,1516299559422,52
2063,WS_RECV_START,1516299559422,53
2063,WS_RECV_END,1516299559956,53
2063,PLAYER_SLEEPBEFORE_START,1516299559956,54
2063,PLAYER_SLEEPBEFORE_END,1516299581259,54
2063,WS_SEND_START,1516299581259,54
2063,WS_SEND_END,1516299581259,54
2063,PLAYER_SLEEPBEFORE_START,1516299581259,55
2063,PLAYER_SLEEPBEFORE_END,1516299583200,55
2063,WS_SEND_START,1516299583201,55
2063,WS_SEND_END,1516299583201,55
2063,WS_RECV_START,1516299583201,56
2063,WS_RECV_END,1516299583558,56
2063,PLAYER_SLEEPBEFORE_START,1516299583558,57
2063,PLAYER_SLEEPBEFORE_END,1516299606430,57
2063,WS_SEND_START,1516299606430,57
2063,WS_SEND_END,1516299606430,57
2063,WS_RECV_START,1516299606430,58
2063,WS_RECV_END,1516299606671,58
2063,PLAYER_SLEEPBEFORE_START,1516299606671,59
2063,PLAYER_SLEEPBEFORE_END,1516299608999,59
2063,WS_SEND_START,1516299608999,59
2063,WS_SEND_END,1516299608999,59
2063,WS_RECV_START,1516299608999,60
2063,WS_RECV_END,1516299609151,60
2063,PLAYER_SLEEPBEFORE_START,1516299609151,61
2063,PLAYER_SLEEPBEFORE_END,1516299612742,61
2063,WS_SEND_START,1516299612742,61
2063,WS_SEND_END,1516299612742,61
2063,WS_RECV_START,1516299612742,62
2063,WS_RECV_END,1516299614132,62
2063,PLAYER_SLEEPBEFORE_START,1516299614132,63
2063,PLAYER_SLEEPBEFORE_END,1516299633394,63
2063,WS_SEND_START,1516299633394,63
2063,WS_SEND_END,1516299633394,63
2063,WS_RECV_START,1516299633394,64
2063,WS_RECV_END,1516299635816,64
2063,PLAYER_SLEEPBEFORE_START,1516299635816,65
2063,PLAYER_SLEEPBEFORE_END,1516299662633,65
2063,WS_SEND_START,1516299662633,65
2063,WS_SEND_END,1516299662633,65
2063,WS_RECV_START,1516299662633,66
2063,WS_RECV_END,1516299664013,66
2063,PLAYER_SLEEPBEFORE_START,1516299664013,67
2063,PLAYER_SLEEPBEFORE_END,1516299665520,67
2063,WS_SEND_START,1516299665520,67
2063,WS_SEND_END,1516299665520,67
2063,WS_RECV_START,1516299665521,68
2063,WS_RECV_END,1516299665783,68
2063,PLAYER_SLEEPBEFORE_START,1516299665783,69
2063,PLAYER_SLEEPBEFORE_END,1516299687781,69
2063,WS_SEND_START,1516299687781,69
2063,WS_SEND_END,1516299687781,69
2063,WS_RECV_START,1516299687781,70
2063,WS_RECV_END,1516299688779,70
2063,PLAYER_SLEEPBEFORE_START,1516299688779,71
2063,PLAYER_SLEEPBEFORE_END,1516299713554,71
