# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2149,PLAYER_SESSION_CREATE,1516299246193
2149,PLAYER_START_INTERVAL_START,1516299246193
2149,PLAYER_START_INTERVAL_END,1516299461093
2149,REQ_HOME_START,1516299461093,2
2149,REQ_HOME_END,1516299461508,2
2149,REQ_START,1516299461508,3
2149,REQ_END,1516299462507,3
2149,REQ_START,1516299462507,4
2149,REQ_END,1516299462722,4
2149,REQ_START,1516299462722,5
2149,REQ_END,1516299462885,5
2149,REQ_START,1516299462885,6
2149,REQ_END,1516299462932,6
2149,REQ_START,1516299462933,7
2149,REQ_END,1516299462973,7
2149,REQ_START,1516299462973,8
2149,REQ_END,1516299463017,8
2149,REQ_START,1516299463018,9
2149,REQ_END,1516299463066,9
2149,REQ_START,1516299463066,10
2149,REQ_END,1516299463073,10
2149,REQ_START,1516299463073,11
2149,REQ_END,1516299463556,11
2149,REQ_START,1516299463556,12
2149,REQ_END,1516299463566,12
2149,REQ_START,1516299463566,13
2149,REQ_END,1516299464606,13
2149,REQ_START,1516299464606,14
2149,REQ_END,1516299464621,14
2149,REQ_START,1516299464621,15
2149,REQ_END,1516299464684,15
2149,REQ_TOK_START,1516299464684,16
2149,REQ_TOK_END,1516299464690,16
2149,REQ_SINF_START,1516299464690,17
2149,REQ_SINF_END,1516299464696,17
2149,WS_OPEN_START,1516299464696,18
2149,WS_OPEN_END,1516299464702,18
2149,REQ_START,1516299464702,19
2149,REQ_END,1516299464745,19
2149,WS_RECV_START,1516299464745,20
2149,WS_RECV_END,1516299464745,20
2149,PLAYER_SLEEPBEFORE_START,1516299464745,21
2149,PLAYER_SLEEPBEFORE_END,1516299464750,21
2149,WS_SEND_START,1516299464750,21
2149,WS_SEND_END,1516299464750,21
2149,PLAYER_SLEEPBEFORE_START,1516299464750,22
2149,PLAYER_SLEEPBEFORE_END,1516299464751,22
2149,WS_SEND_START,1516299464751,22
2149,WS_SEND_END,1516299464751,22
2149,WS_RECV_INIT_START,1516299464751,23
2149,WS_RECV_INIT_END,1516299464912,23
2149,WS_RECV_START,1516299464912,24
2149,WS_RECV_END,1516299465114,24
2149,PLAYER_SLEEPBEFORE_START,1516299465114,25
2149,PLAYER_SLEEPBEFORE_END,1516299465121,25
2149,REQ_START,1516299465121,25
2149,REQ_END,1516299465495,25
2149,PLAYER_SLEEPBEFORE_START,1516299465495,26
2149,PLAYER_SLEEPBEFORE_END,1516299465497,26
2149,REQ_START,1516299465497,26
2149,REQ_END,1516299466312,26
2149,PLAYER_SLEEPBEFORE_START,1516299466312,27
2149,PLAYER_SLEEPBEFORE_END,1516299466315,27
2149,REQ_START,1516299466315,27
2149,REQ_END,1516299466789,27
2149,PLAYER_SLEEPBEFORE_START,1516299466789,28
2149,PLAYER_SLEEPBEFORE_END,1516299467074,28
2149,REQ_START,1516299467074,28
2149,REQ_END,1516299467259,28
2149,PLAYER_SLEEPBEFORE_START,1516299467259,29
2149,PLAYER_SLEEPBEFORE_END,1516299467434,29
