# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1783,PLAYER_SESSION_CREATE,1516299246023
1783,PLAYER_START_INTERVAL_START,1516299246023
1783,PLAYER_START_INTERVAL_END,1516299424323
1783,REQ_HOME_START,1516299424323,2
1783,REQ_HOME_END,1516299424417,2
1783,REQ_START,1516299424417,3
1783,REQ_END,1516299424452,3
1783,REQ_START,1516299424452,4
1783,REQ_END,1516299424486,4
1783,REQ_START,1516299424486,5
1783,REQ_END,1516299424521,5
1783,REQ_START,1516299424521,6
1783,REQ_END,1516299424560,6
1783,REQ_START,1516299424560,7
1783,REQ_END,1516299424623,7
1783,REQ_START,1516299424623,8
1783,REQ_END,1516299424686,8
1783,REQ_START,1516299424686,9
1783,REQ_END,1516299424721,9
1783,REQ_START,1516299424721,10
1783,REQ_END,1516299424728,10
1783,REQ_START,1516299424728,11
1783,REQ_END,1516299424760,11
1783,REQ_START,1516299424760,12
1783,REQ_END,1516299424770,12
1783,REQ_START,1516299424770,13
1783,REQ_END,1516299424802,13
1783,REQ_START,1516299424802,14
1783,REQ_END,1516299424819,14
1783,REQ_START,1516299424819,15
1783,REQ_END,1516299424858,15
1783,REQ_TOK_START,1516299424858,16
1783,REQ_TOK_END,1516299424866,16
1783,REQ_SINF_START,1516299424866,17
1783,REQ_SINF_END,1516299424872,17
1783,WS_OPEN_START,1516299424872,18
1783,WS_OPEN_END,1516299424879,18
1783,REQ_START,1516299424879,19
1783,REQ_END,1516299424938,19
1783,WS_RECV_START,1516299424938,20
1783,WS_RECV_END,1516299424938,20
1783,PLAYER_SLEEPBEFORE_START,1516299424938,21
1783,PLAYER_SLEEPBEFORE_END,1516299424943,21
1783,WS_SEND_START,1516299424943,21
1783,WS_SEND_END,1516299424943,21
1783,PLAYER_SLEEPBEFORE_START,1516299424943,22
1783,PLAYER_SLEEPBEFORE_END,1516299424944,22
1783,WS_SEND_START,1516299424944,22
1783,WS_SEND_END,1516299424945,22
1783,WS_RECV_INIT_START,1516299424945,23
1783,WS_RECV_INIT_END,1516299424960,23
1783,WS_RECV_START,1516299424960,24
1783,WS_RECV_END,1516299425029,24
1783,PLAYER_SLEEPBEFORE_START,1516299425029,25
1783,PLAYER_SLEEPBEFORE_END,1516299425036,25
1783,REQ_START,1516299425036,25
1783,REQ_END,1516299425072,25
1783,PLAYER_SLEEPBEFORE_START,1516299425072,26
1783,PLAYER_SLEEPBEFORE_END,1516299425073,26
1783,REQ_START,1516299425073,26
1783,REQ_END,1516299425105,26
1783,PLAYER_SLEEPBEFORE_START,1516299425105,27
1783,PLAYER_SLEEPBEFORE_END,1516299425108,27
1783,REQ_START,1516299425108,27
1783,REQ_END,1516299425454,27
1783,PLAYER_SLEEPBEFORE_START,1516299425454,28
1783,PLAYER_SLEEPBEFORE_END,1516299425739,28
1783,REQ_START,1516299425739,28
1783,REQ_END,1516299425771,28
1783,PLAYER_SLEEPBEFORE_START,1516299425771,29
1783,PLAYER_SLEEPBEFORE_END,1516299425946,29
1783,WS_SEND_START,1516299425946,29
1783,WS_SEND_END,1516299425946,29
1783,WS_RECV_START,1516299425946,30
1783,WS_RECV_END,1516299426153,30
1783,PLAYER_SLEEPBEFORE_START,1516299426153,31
1783,PLAYER_SLEEPBEFORE_END,1516299426164,31
1783,REQ_START,1516299426164,31
1783,REQ_END,1516299426234,31
1783,PLAYER_SLEEPBEFORE_START,1516299426234,32
1783,PLAYER_SLEEPBEFORE_END,1516299454379,32
1783,WS_SEND_START,1516299454379,32
1783,WS_SEND_END,1516299454379,32
1783,WS_RECV_START,1516299454379,33
1783,WS_RECV_END,1516299454617,33
